"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0889136886542,0.016494604149282,3.83446144053073
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07668923285294,0.0288479230456029,3.61162817643312
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1207946837364,0.00520872269360904,5.13062065499459
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07505365859835,0.0306071381362014,3.70147883318224
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11318692884988,0.00647811189187073,4.75355734857732
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09171523493851,0.0178431069894623,4.03846481830531
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19615661980037,0.0244600149399578,9.83687878614673
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10597194882164,0.00410526190417602,4.23712555817572
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09861018503867,0.0153172673720683,4.28908088347331
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09724604660109,0.0157161839640123,4.2340015157734
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14873384476696,0.00923215959893042,6.54025710309818
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13725199687367,0.00545839560237172,6.09790889506546
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13157125331092,0.00153632834181489,5.68317314928411
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09598958916763,0.0134911315753586,4.08964427489376
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09026728169689,0.0194130103552233,4.0111896478519
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1411037356151,0.00839500670587463,6.1193097584013
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10262812188608,0.0135064827652096,4.45634852746898
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09584185407799,0.0123314687969215,3.29388182111992
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09800103630185,0.0171057687643574,4.34012513538855
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10785147127061,0.0103204700194159,4.61327099129716
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14798491177378,0.0123946359622944,6.45152497432904
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11506629712267,0.0103561463319423,5.03018892033116
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10309146331312,0.0133686014506477,4.48693834651183
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09930609404102,0.0156727107719155,4.34620971525074
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08654893006712,0.0224971943468405,3.89104157610115
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09173125524821,0.0183721890311794,4.05896530268706
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09156290577014,0.0179294989068252,4.02932059493651
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1070679032936,0.0108445213191178,4.59934978612305
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11194583475594,0.00960973495820185,4.835563014949
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09255503485955,0.0167729054539121,4.02415260919773
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12275733572066,0.0401597307001466,3.56182854987593
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10016175286316,0.0120014709772432,4.25029445750038
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11122517553155,0.00645520383492926,4.62664248731848
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11594612706565,0.00751950690086515,4.95681151560015
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10830069047496,0.0103562301365211,4.64160189295235
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11101738772876,0.00962747825729345,4.76067698230482
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10535139390274,0.0129882527908567,4.53654779896306
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13030231633255,0.00457273623065006,5.69116391575949
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08887703212471,0.0187145069460905,3.92903822903369
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09632337992753,0.0149798026942242,4.14806662698475
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10697748077762,0.00897446817360794,4.48722343073106
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11365011757633,0.0136956647272485,4.95150815963853
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09847828036052,0.0150162431492852,4.30909407691302
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09619987180475,0.0151014975536485,4.15615828086702
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09455943955764,0.0187102164597573,4.17288402571012
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0894122332655,0.0196237301430452,4.00166709811324
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18776748957197,0.0290108799437305,8.65343070006572
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12546307531237,0.00353171376362692,5.3902722933927
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10360955376732,0.0126494664687603,4.47718193017577
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09446723490211,0.0179735744485746,4.17622336201442
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13748738843434,0.0025532230959928,5.9703589873996
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10815353614408,0.0100279401458298,4.60512805313179
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1596757919665,0.0100562858739191,7.44000905099366
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10013872581524,0.0142230727456163,4.34434623949601
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13025314990561,0.00611594813025684,5.5981121577726
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11353098079738,0.00880622489268456,4.87961382986197
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11309836922798,0.00934913646350155,4.87769558122128
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10561987848193,0.00941022604270675,4.45278719298714
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12045924515523,0.00668275016035967,5.20281549208488
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08079501059289,0.0207107623475614,3.61246025818634
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09100417847411,0.0183335779367858,3.9975791111039
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08863645150963,0.0176424440284906,3.86945617155176
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12137700893494,0.0076967071321815,5.19828131239407
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08327245641633,0.0223515612888487,3.78286422752737
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11134998856281,0.0112554444500048,4.82134760705056
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12052013085806,0.00375255506352406,5.0700133061027
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12036222130215,0.00572430765476054,5.15732448505579
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10656754966715,0.0121106820968344,4.62887826758057
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08783551115443,0.00532884301718414,3.25190157823797
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11279977244138,0.00891357500794623,4.83766043733593
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09903957602292,0.0143198288541425,4.30566907248761
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13622691901276,0.00581455522767082,5.91832033976654
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08407314122507,0.0234982074915828,3.85297825589101
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11157067475108,0.0103900113078469,4.79033093285455
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18462131440642,0.0228386253802801,8.66141471913402
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10919480907295,0.0112965282185737,4.71782409801306
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09645167507662,0.0120827172592394,4.07114589810101
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13842250906588,0.00389167177950335,6.0464800657635
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13672753996603,0.0054305587656307,6.06702569087946
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10626700604313,0.0131020931590633,4.59078066395266
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10844098277608,0.0111007702073732,4.68817565688503
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1861212566522,0.0327594910376069,8.50902869199566
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10934509012529,0.00874530482764679,4.63429015188405
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09754630300971,0.0100566552347767,4.05665692705518
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12343768516189,0.0109783690657899,5.29728038339656
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16246168318037,0.0298602799407825,7.49875646922719
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09672467690586,0.0169018137809126,4.22974896514724
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12192753720325,0.00777972470721586,5.39208975843044
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14644328028375,0.00812704570272845,6.38025238056374
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12956192251327,0.00548277466490982,5.65040169852491
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13597916701616,0.00301422712959453,6.02956585288182
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09266159490073,0.016528952167424,4.02255609234562
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12545052888204,0.00643157945906725,5.35028996582198
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.2093654159671,0.0430148477210966,9.63282613241564
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09692478669926,0.0173021800177119,4.27243819009841
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10681291739059,0.0121389471584296,4.61564972508292
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09287715760032,0.0172592142332858,4.05662636832855
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10909143413878,0.00406167172785731,4.40702434919487
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11157946297577,0.00954495852535656,4.7722311112111
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20011836678021,0.0334754292206233,9.60964431722989
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09761459857612,0.0126577313438452,4.13047149169296
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09194045641968,0.0190454348699571,4.05837744609385
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09408258758166,0.00672161411604403,3.74904425314489
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09918416953007,0.0151625287120356,4.32910634547466
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10361972516004,0.0126494735248875,4.46198862869605
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09927792029592,0.0121482754278413,4.19933290544563
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11287468953159,0.00811832974042542,4.83295925030655
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06305149290052,0.0115134716573184,2.16748111967378
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09154459006246,0.0176443805540641,4.0187298758741
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09317886951866,0.0127960873518814,3.92029129924287
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13566462255058,0.00492816074117746,5.83783089869824
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06987984099998,0.0184940122620439,3.03921368498116
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.100749722564,0.00701418974251628,4.09606444794147
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09728024541588,0.0161023376451408,4.2616025198174
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10402429477852,0.0117693759215609,4.44815507662542
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10152435343001,0.0142671618355511,4.43124535327192
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08689653616556,0.0131591535405036,3.6270336195053
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08011956333208,0.0231826347846372,3.68579831397928
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0783032131446,0.0254443393167515,3.63582682371577
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09269079791487,0.0178399555468283,4.09903239145687
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11276374914164,0.00767028396306373,4.79390093989884
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10566363387525,0.0142897816402241,4.63287931632506
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17193026125093,0.0169271169394948,7.9406170562959
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09416497569775,0.0157782289182617,4.03259643110965
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10540049284338,0.0122652259834859,4.55710425216254
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11715495452741,0.00764368796696427,5.03980140659899
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10244100846138,0.0140385064133164,4.45826086208891
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09439032504283,0.0122245631451939,3.96027286452305
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08203303870461,0.0208667887546247,3.67752575012327
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16977032335146,0.0136904517059751,7.99642202520668
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09459072004073,0.0160141904350425,4.10071926586431
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12250545172337,0.00252044325804492,5.12188825660694
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09677553342162,0.0169602836828318,4.24416114987484
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10132537504241,0.0151922362055538,4.47905323705666
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11760463450171,0.00673277720638406,4.99288275615693
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09055090673344,0.0174498906926734,3.96784455959769
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11417237405184,0.0103121648075942,5.00279724311517
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09786858698148,0.0151873665603871,4.25238493872631
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09885153936795,0.00688920504992493,3.98165670386068
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0915474954692,0.014834282940382,3.91414249468135
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09174016343625,0.0145722892210738,3.91359900324522
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09295079217211,0.0150867698090626,3.9920653674523
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08542387980915,0.0189340330492323,3.76186418162525
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09467798020232,0.0114749687317484,3.95727987126686
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09222307577236,0.0113543586226481,3.82541071637831
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09871740800052,0.00820110842349659,4.02896823072332
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10668667541551,0.0111933607232869,4.60298970926551
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09443741210132,0.0129473944575057,4.00250143334745
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11367218571771,0.00351784354570566,4.56249707317625
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09931881642496,0.0102523539344206,4.13732837353178
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09339391127307,0.0119148737376041,3.89711547501199
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08062607834846,0.0101711844676059,3.27082590586417
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08019723716792,0.0111745163907616,3.28226578288954
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10054183553079,0.0106136121382235,4.22508920633688
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09818420767485,0.00895275768451472,4.0135070437442
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10805599226621,0.0120783595382625,4.65201636061774
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10797986146959,0.00951623136133342,4.58308353130578
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0832284613234,0.00808203234176008,3.29281792606452
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09206215975211,0.0107567914658951,3.79663740018411
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08969278656594,0.00950839921982484,3.6273473237171
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09176048360887,0.0141488078480015,3.89097341230743
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09152631034657,0.0155322222350915,3.95980243200477
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.091624409607,0.00840313857565088,3.69772784777456
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10869524185726,0.00686247498505069,4.49892451159918
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08679866114379,0.00553866625740175,3.35439789523214
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07690363531166,0.0121067526902215,3.16725132499975
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09273754958448,0.0102937284971123,3.82255648669789
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09330891104527,0.00716132616913893,3.7164207962896
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09410466353435,0.00888688052234379,3.82408401664921
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09786518296381,0.0127760611126913,4.16546434843365
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1186219493053,0.0066522888943958,5.11116880638463
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08380344820552,0.0108005601714299,3.43166557893577
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09680126953362,0.0123024889968514,4.10567970095423
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09559261440192,0.011336402286752,3.98658194136945
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0767499001254,0.009549177833904,3.0842340259863
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08884490993094,0.0148550355129961,3.79400420456287
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07526096823273,0.0123048135084783,3.10585734482961
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1018230590938,0.00763320128169568,4.17397405855121
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10121010722634,0.00422215351769879,3.98933547068165
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09680833837292,0.0117508080583007,4.05949770022427
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10085898336814,0.0116931787692052,4.28602167237229
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08934753399259,0.0187290354338392,3.95087654636626
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0897962473577,0.0126515904620885,3.74852656731368
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07923214855954,0.00641317458519917,3.06622390692902
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10122627916361,0.0107540118966721,4.26111058968291
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09268354111517,0.0121697806214411,3.81020215109629
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09873531563113,0.0105447172850057,4.10932059926914
