"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12152227787315,0.00508861230478361,5.11740881117786
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09443744223691,0.0125489531629904,3.97405100649394
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09011863534342,0.0153464316305024,3.86583351582121
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09729149617556,0.0116957865981446,4.0943317019102
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10693000712701,0.00539840652567781,4.28019506875196
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08345854675925,0.00737780446200881,3.28989813371578
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09347050767398,0.0090426372462118,3.79903001170375
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09994892900364,0.0106937206909046,4.18890115314239
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07503179512061,0.00382918959126942,2.77358282552212
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0751331428966,0.00830411861709282,2.98243840623057
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06271832354558,0.00395342751375703,2.34264525459469
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05982410170944,0.00393317578999712,2.24508348379546
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05910233826385,0.00526932196279876,2.33899120720917
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07082926972983,0.0062905228697992,2.75773738078619
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05969462828161,0.00815488194290625,2.42532687425726
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05389856806956,0.00764588480476876,1.96365567892689
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04947188699209,0.00409603478817639,1.91608138018486
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04253340965083,0.0114974926197379,1.62215466219006
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05844198143321,0.00562616420745941,2.12079278459585
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04364915521433,0.0082981885441921,1.69353505999297
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07311676361994,0.00346641707109695,2.63834281601995
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04524933931125,0.0186103359104747,1.5678929172006
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0623354521136,0.0109297973510022,2.12777844182683
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06564397914597,0.00802693658422565,2.28288278358502
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05341289115445,0.00222527707630315,2.09259197898788
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05734128961905,0.00704673661656972,2.15152551340021
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08168833595472,0.00875168411914254,3.27097748266516
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03466115880401,0.0087092747433007,1.49483074721836
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02887994206202,0.0157058146511311,1.28581021612821
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03847321449293,0.0167772454490751,1.45310230699902
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00682090541567,0.0214504145099429,0.889123570881637
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03595222206647,0.0201976376476258,1.35246719757833
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05241910860726,0.0087643863881562,1.90470845482736
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06574572646285,0.0169441221326202,2.07619115766184
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09081228650349,0.00319919629806906,3.41500876120463
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06885956614279,0.00597583871456822,2.43225181931783
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06486977101437,0.00822966820764525,2.25749509916643
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04942507634253,0.0160564638934831,1.70206352456786
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03009069612334,0.021416993545599,1.23533951510887
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04916276963341,0.00438763745848194,1.89547974445479
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0379339456233,0.0175113312661256,1.43102011862358
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03006154072825,0.0101178407445117,1.38418949462418
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02185125756551,0.0143123080776989,1.18352454425615
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04920096919138,0.00800457635563518,1.83524459722293
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08653977204944,0.0093864851497173,2.97608799536005
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05642250555511,0.00944818367613211,1.99166835660811
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04722158361912,0.0113219320783455,1.73227060615285
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07207359013223,0.00734510028196279,2.4945551374113
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06069091062992,0.00369021566067707,2.3474197687604
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.987452039061192,0.0114753447407249,0.746789792713265
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0564769578932,0.0141748152612793,1.90946633954712
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04590270361913,0.018855661453131,1.57426581873903
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07982450689495,0.00469940861487196,2.86821555985437
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06926998714805,0.0103803870705115,2.34698205763235
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04112472752516,0.0124990329166927,1.56893463405486
