"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.976903816344875,0.0020091785182008,0.707236943409655
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.980039507324333,0.0119125577290006,0.766507595060166
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.980846493907152,0.0102172143048979,0.774313510933855
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985447365383332,0.00198743436872555,0.798945625299643
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.974170014941726,0.0141841917249856,0.730409439895853
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985740861340424,0.0170041612035343,0.686923541965841
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.994657965513872,0.00555483562118362,0.87877741076404
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00820337034674,0.0094494432609706,1.02353136353321
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00284285481929,0.00687157996355794,0.973726838603817
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.987082703005084,0.00371810681380736,0.80384694196382
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984846188870482,0.00698517944696553,0.826088175799565
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992914267216173,0.00102028009630949,0.897453637252307
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991537012034493,0.0209849276815411,0.716351492273885
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11199900787087,0.00136443954906563,4.46442659898506
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08987765288418,0.00737173011872242,3.17081333675714
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11188650830529,0.00503525042576276,4.62276620224375
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12042905015989,0.00152609873819014,4.98126961789815
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99510427472299,0.029152058052623,0.692004095801764
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995796887310536,0.0260882716457263,0.722131247822289
