"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12035830912656,0.00718430736787445,4.73084681660751
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13959379655369,0.0112409773969321,5.68817229480077
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10807801489995,0.00353146778269292,4.34296840879193
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11721971485532,0.0213353945501728,3.96708275170495
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14768236088008,0.0122464150363826,6.30049464040026
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11580639175766,0.00441902876808165,4.83780537004151
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13034086804343,0.00564170874901169,5.36301644971203
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09358814943249,0.0168918815198945,4.10791532964293
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1374276578625,0.00210234446208804,5.999007557224
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09543152518299,0.0162780246523461,4.17415783775411
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09994848118922,0.0142257700909521,4.34171320534535
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11990814777134,0.0120160395082044,5.2538462766169
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09660430297695,0.0155825405731244,4.24403731085223
