"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.977961766776825,0.000952840648949736,0.730656229363538
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.982921047379095,0.0113062202365878,0.794486670760264
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.984335614754584,0.0104038454411744,0.813631849348149
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.986140003549444,0.000754555605987813,0.81807516697767
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.980255407802909,0.0152995769155156,0.772305270252822
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.975729213464741,0.0128825622181918,0.620506740905749
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.992728005411612,0.00400243660952429,0.86890576593312
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00301721727756,0.00823649307520587,0.963253859797013
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.999663010115095,0.00561549826488291,0.943125212828696
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.986568678815292,0.00231251793197629,0.809861234500571
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.988532983200327,0.00759420065895306,0.855864795792457
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.994749510439829,0.00167477580800685,0.934608818127181
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.978084393224614,0.0167051734264861,0.616671344207994
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.11428846671683,0.00213650715753023,4.52496219008215
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08254389727119,0.0130171111145738,2.74315344939887
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.11711060598019,0.00530477829084456,4.94783524736242
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.12591383213095,0.00164643287905758,5.33984272898368
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.975332814495554,0.0231483186057542,0.553094986548173
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.979641093130155,0.0204882249846921,0.606086530201219
