"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.990784493498313,0.00469960549237702,0.837767850161936
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996917360420467,0.00444750565703535,0.918500261349099
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02312909851362,0.00883447055647015,1.26659172141663
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.999787758265826,0.01045164289201,0.89793336265791
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08107984117953,0.00738205137765347,2.82638266220724
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04046794768045,0.00662305745107763,1.65140610884668
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05985881210113,0.0177247397418465,1.92130777247934
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.048369863458,0.00397657003269013,1.89222626118127
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02562542351092,0.00731131902007392,1.33854953499477
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01106596006662,0.00840961918070087,1.07104757459061
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02173696163226,0.00742906913542341,1.25475022890911
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08326955244498,0.00437025389051072,3.15124328400637
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08673284053172,0.0175125206507063,3.75644978951221
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09592734758148,0.012047672801214,4.01215197444019
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09345393034893,0.0148625552886808,4.03963246830499
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08597555475489,0.0196783401742523,3.81170197814805
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12902403797448,0.00978412546309227,5.02500452828966
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12947879707231,0.016065020363047,4.81129693803955
