"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11292595820365,0.0103743558782046,4.89871976346721
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10809118455697,0.0122806495948803,4.66031138708863
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10583962540617,0.00986793253073665,4.49807198397697
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11151877173964,0.0104829874221862,4.8309047573555
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10314937339986,0.0105373864495683,4.36871688159518
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08965523954424,0.00395675367857351,3.36603164368766
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12630195705396,0.00391310898059303,5.17366829409622
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10408281212028,0.0171501768294719,4.64174855450746
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11695836874819,0.00704674475298382,5.02033400797129
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13431955493955,0.00258111226441882,5.85173126897105
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10487735369744,0.0136594874843656,4.58701104047259
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11145172951821,0.00949559767673427,4.78567183591497
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08930031493127,0.020035795952505,3.99173630198624
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13038320504421,0.00568383385711375,5.32682388210761
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10327550555658,0.0140629199038296,4.50596715100176
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12247435542142,0.00499349650052309,5.28284498432874
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14450349113091,0.00569429493503353,6.32991672990264
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08742233463628,0.0213900912858721,3.93947903189352
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11370637457497,0.0118747698431252,4.912901527184
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10374935989872,0.00985043283905704,4.37721131401846
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11003370736372,0.0108347932982524,4.75495099342997
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10200695943632,0.0100564544584302,4.28190983041228
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08801895777604,0.0101761836872077,3.58770715584987
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14216283030185,0.00829303639899978,5.97871171794585
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12481078533084,0.00696426153928627,5.44641561719636
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13052994456978,0.00276082491388557,5.59765557787003
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10620779666636,0.013700810453645,4.62080786685266
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10301249967762,0.014957399038107,4.553142309787
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17734732970425,0.0227382211673609,8.17555286846467
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10763476322632,0.0104382377195794,4.60905474839941
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08994378244458,0.0185877510839789,3.95459968256012
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14273953583747,0.00504437687659392,6.32777394898142
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10200833707668,0.0139530172991247,4.43008978142266
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13085897759505,0.0102167840759437,5.84594686501051
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10516990007939,0.0130578046941382,4.57555363052859
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10527009581638,0.012556577646413,4.55456026804858
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08637129910646,0.00503186721378414,3.19521575020698
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09254701212706,0.0174909824187199,4.06702769801568
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15559521068815,0.0286755261926064,6.03958737653457
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.087505240376,0.00540999007267766,3.37193815627982
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14475582810923,0.00486108882852794,6.38574678793197
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16307272302895,0.0158404930047057,7.17119523764288
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08648801025482,0.0111948812840875,3.53190740302904
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1097646086057,0.00998767134036807,4.7161770299421
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09663155145762,0.0161708053922632,4.22238756214133
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09792531989975,0.0117352715393768,4.13133555002607
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10228993904003,0.0134882686589934,4.42539216171585
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05511729042708,0.00640193982346741,2.24124273551439
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10647139068371,0.0106154946034173,4.54708411663942
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09273814517138,0.0131757108258513,3.91483383088285
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10751928979438,0.0120800359578854,4.66853992163244
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08048641807397,0.0125613639411971,3.33350704440822
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08884474600048,0.0116166923158176,3.67066767640773
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09904124063276,0.0150981171567538,4.3235153085313
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11777494401713,0.00535041704466087,4.97574991066533
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10219660691761,0.0134144804332147,4.42014723006033
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0951613249457,0.0184476638965757,4.21545746434919
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0893628084131,0.01481241112713,3.78958136334353
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13550300572853,0.000772548148080803,5.92835310480595
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13564919447769,0.000976015847230697,5.93062617875479
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09190877982718,0.0186344046313537,4.06864644852802
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10453971395491,0.00430951203778545,4.12782110442146
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10123505108104,0.0148096311561127,4.4289113366023
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08214631173767,0.0232668074207786,3.78507473531921
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1006865598207,0.0123118010700159,4.28677308931212
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11844963054199,0.00799508860150633,5.1443686737956
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08963378649413,0.0200188732175019,4.01719637771619
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12206116550237,0.00601703444218294,5.05634831709537
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09081504655286,0.00913175282394792,3.67321909649458
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12122769977991,0.00531643853417567,5.15251667972759
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12436964801793,0.00445142073937474,5.3520065138591
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09732421626164,0.0178902417879509,4.30482791571154
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09939214044545,0.0149443646372303,4.32437752415447
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10448707641674,0.0125116542045686,4.53983730554565
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12315621834462,0.0058408153696486,5.35033277454504
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15705564146944,0.0132260106934557,7.39908409112749
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0930046998493,0.0209031851252694,4.24050362215472
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1012679573389,0.0129407085247927,4.3426720946872
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10802789649584,0.0117434403174114,4.68176542428894
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10643453764717,0.0104121234085126,4.53621328121195
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09569829280593,0.0118401738368038,4.01169270231864
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0924300251707,0.0161168285626986,4.00769195920971
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09199508640567,0.0161730343230919,3.98703639618284
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08470823614802,0.0209711293593042,3.7950857748371
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0876516047202,0.0193254353124081,3.88426444908412
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09987129759121,0.0112030647700899,4.21334038023351
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09758064003058,0.0040041149360077,3.78744208162463
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09007606448606,0.00573632629862457,3.48454241640934
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10742296300413,0.00804762391750165,4.48594345225182
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07637519868962,0.0120608780033445,2.57474511331745
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09021694673103,0.0045478584589667,3.37131030752799
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09676153222852,0.00394936077948007,3.74236085977736
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10174593187579,0.00831568006007809,4.19585484337496
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08019454825064,0.0172635100762926,3.44461157500306
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08879101970515,0.0105942189485022,3.64444110829338
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09435503976093,0.0178727553469774,3.06393226365749
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09788360158652,0.00475255382314317,3.6318667819448
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10937505554037,0.0103551081985572,4.7188851123232
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11992443212175,0.0170017036510954,4.2656404451626
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09306693410643,0.00902617575132363,3.77363744460314
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09517384229696,0.0110692327722425,3.93682774688905
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09395020215934,0.00483798619184258,3.65808248179528
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10538196385183,0.00401937218050573,4.18619082498242
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10346076305336,0.00784934734019004,4.27049010074029
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0926989855593,0.00515611760424788,3.40006304093346
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10392466994874,0.0111103869992242,4.40049708091773
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08581895574165,0.012880262929197,3.56576743621174
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08626895931146,0.012433231470342,3.5767336305468
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1049804334803,0.00667715962577405,4.31747864465698
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09436304150235,0.00996836521977861,3.88108630868334
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1026871128249,0.0277066640103427,3.07959861429864
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10719202552022,0.00461593368704042,4.34042541654958
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11782773076418,0.00482656526461801,4.98248181557997
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09039236552988,0.010056921908718,3.68128999671197
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10139069147967,0.00733208019354427,3.70357901444965
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09582460319447,0.0142210879002944,4.09355464332106
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08040684881188,0.0124285838146376,3.32311358476744
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10167042812368,0.00511018429430852,4.04249170882142
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08328084986077,0.0107519490732815,3.38905415228879
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0914218019176,0.00699434916777866,3.61750815648685
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09628900400362,0.0121278921437472,4.04979296954985
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10603806459942,0.00453336508676638,4.26534839382482
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1033663370107,0.0038206006831387,4.06358397816374
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10347066979527,0.00943900643181202,4.323883335346
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1006651129377,0.00804355047330722,4.1192299453128
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08049972668196,0.0137513966101782,3.36881693077659
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09057051980775,0.00699945892814364,3.25281020646593
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09206785575642,0.0111301859503647,3.79803043816744
