"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.980013269240183,0.000541013051655196,0.752672503600571
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.984668947377502,0.0102252876321923,0.816981082133075
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.985885214082445,0.00915238960181883,0.836086009551756
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.988404269149439,0.000645303204484647,0.846744090297914
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.981456343327585,0.0142895505472037,0.7892187659696
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.977242294042974,0.0130799399798394,0.633031446130431
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.994780270385589,0.00396228149474136,0.89519956674472
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00486655517306,0.00836327193157455,0.987761926832127
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00165325050099,0.00563878393245832,0.970069989169649
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.988729042635762,0.00219149911216504,0.836472612573657
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.990182426038728,0.00655860331791453,0.879385929150275
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.996740292186135,0.000777489353164177,0.960250131957116
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.979428082429638,0.017004277730492,0.626903030246878
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.11694747252556,0.00219274741406337,4.68959729778693
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08450098134004,0.0134745660389436,2.8068612235103
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.1199854661972,0.00575110212619982,5.14939968048789
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.12880781208255,0.00208580763747823,5.55719653171804
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.976416109223387,0.0235645197961084,0.559465077109347
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.98081855819606,0.0208816721066084,0.614043805158596
