"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09748928953025,0.00871095285586577,3.97125448365415
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10492172445232,0.00929206792252089,4.41985793647854
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09086506752952,0.00510225544234817,3.5227461744338
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10769812456543,0.00482834269743045,4.34522691415982
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0760921601232,0.010087999058773,3.06735876318321
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10873693650782,0.00616137201307489,4.50721231242872
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09662846813209,0.00629428258394914,3.85098757099497
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09841214955945,0.0118715333314929,4.13306707910468
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11651320126873,0.00499931774935423,4.88974997501684
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10268247271761,0.0111795631357756,4.36747674510339
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11257750598845,0.00942075414619378,4.85236950012854
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09066517637819,0.0186041480727921,3.92162551917732
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10696113782389,0.0116396605383704,4.58081058469569
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09153969303361,0.01657938381716,3.96862181734092
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20429130535218,0.0323106757134142,10.0457648006664
