"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.974232026528554,0.0054903211547404,0.695550331255079
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.979307674293396,0.0135967143754422,0.749751617640584
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.981692334051658,0.012496787924528,0.78023999697327
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.981434218170271,0.00111931794651526,0.761228974016615
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.977780022396292,0.0175629120104835,0.738320164317846
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.972529581746786,0.0125274459584436,0.594412997019547
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.988439865771396,0.00413407324287405,0.815990636770551
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.999129653078533,0.00803570085145418,0.913073633017849
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.995495562225185,0.00562139167343492,0.888574655806506
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.982068246839563,0.00260851123591497,0.756750646137047
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.985120478905137,0.00986098845706551,0.808986447518769
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.990708941844391,0.00332860442118531,0.878199004415933
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.975227779189025,0.0161429929888992,0.594991579157911
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.10876379192939,0.002168937883827,4.19908191393237
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.07840784445913,0.0121807958377674,2.61058559433497
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.11117292790615,0.00438719913566605,4.55468234685509
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.11993203134629,0.000742385069090554,4.91549526333347
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.973009648289941,0.0223414597443457,0.539174411771275
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.977123442102236,0.019731669031767,0.588879770504554
