"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0124527903635,0.0096407848486369,1.08576194826667
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.990559094491426,0.00239995417140159,0.876523155611828
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.995562556218628,0.00379143344288706,0.906974299580281
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01894008648652,0.0079066313962426,1.20820726895593
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.994274490693381,0.00779427881505166,0.854074128180603
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07468479461216,0.013401391917687,2.46910139952684
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03759453995388,0.00790039700749623,1.56955223363007
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05774789717281,0.00602328705263658,2.11722097277471
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04725526721229,0.00641543208992231,1.81555551343938
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02343615509061,0.00714277189037957,1.29994533659224
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00725850115783,0.00548498484438214,1.0510875870622
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01910087702387,0.00386450738702744,1.26073121701336
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08354396269493,0.00950835950253833,2.8885468807178
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10241146742469,0.0131073394150262,4.41016149306842
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10968226663318,0.00731016156211248,4.59891276138222
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09981169700942,0.0167311624052615,4.37537313438609
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10574529006549,0.0128899929383062,4.57853624670243
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11991626600114,0.0138964015225365,4.38833641883312
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11447546947006,0.0157132525170841,4.04529583493916
