"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07156694829813,0.00659071078320556,2.55081043744153
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06791022140855,0.0052877937087622,2.63450037497191
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06780817254799,0.00960173606551027,2.74464140380787
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07936469765927,0.00633476359466052,3.0860178369914
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09130134439647,0.0144049490954882,3.91081599942242
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08007895268784,0.00761167493283134,3.16086123240376
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08315661233877,0.0119428866675633,3.42552975754962
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07378624505674,0.0112329204966268,3.02225243165599
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09863915016135,0.00265883114105318,3.74636087758092
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08265919045896,0.0058925015024906,3.19562588144163
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0826598812552,0.0145088123674731,3.49229143838762
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1139914223115,0.00562659382523701,4.76238474594184
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0915149603695,0.0153528301134897,3.93019508051165
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09922216739459,0.00915193416818212,4.1003393311071
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07723333225874,0.0235169540486667,3.52518513966634
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09741267373969,0.0135189552671657,4.17698351387612
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0894169563452,0.0166441282351074,3.88162537929093
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09508641252688,0.0152499843987519,4.07937742831004
