"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05483036953091,0.00524547384104537,2.0278654336288
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10652734603106,0.0113995252515064,4.47082855341479
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06498657360311,0.00422252016415364,2.50755797976123
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10506474653299,0.00691471864452285,4.31236017465173
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15315199837262,0.0155131197111893,6.45796299140828
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1338068800502,0.00471110523514374,5.62681659163425
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06838860152616,0.00423140832964627,2.48783066434823
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08052078054494,0.0115734096191742,2.68389194139543
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10342162627143,0.00691191814573572,4.19162414061646
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11115008384124,0.00483201753678577,4.57180795448593
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06190105835766,0.00304197164283607,2.28024027523366
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11796110469546,0.00237765732424743,4.87298263936411
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05211133142958,0.00513951980173086,1.96139606439914
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10878057188754,0.0105936868536178,3.90307027326055
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08971472915662,0.0138601751251223,3.76317018240395
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05634291407454,0.00359687626233156,2.10709664879141
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12204079817781,0.00200040422445473,4.93697867046474
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03861094213224,0.00250727141737063,1.7380746920705
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10567916501248,0.002562349983676,4.17644162373192
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05222028461548,0.00590904211853358,1.96503404210324
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993744816152823,0.0108696556562251,0.821543495773477
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10533663575159,0.0070786491949876,4.33577141833045
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05140241516464,0.00332224144296663,2.06509839950306
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09749591561097,0.00780010047783848,3.94224077160188
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09758538476648,0.00613236801998909,3.89031877424638
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08001791334067,0.00263933898462919,2.92266804422971
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08891732052851,0.00333682001612819,3.38680390141619
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09618032568456,0.0100211772546523,3.95632183284104
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09647065099001,0.00258400002669178,3.67813777062417
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08653077437068,0.0140762877522909,3.64004533669077
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04925801085836,0.009275245544833,1.81693558800788
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07674157288307,0.00426841338036923,2.78182343728556
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09911968012277,0.00969205872133256,4.09613974232871
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08006308644102,0.00737971621985715,3.1400222300568
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10522217099546,0.00805907811378364,4.3609938307989
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0906072716208,0.00612689142723184,3.56169750728161
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05004591346553,0.00568665782596553,1.89115852346769
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10845661853117,0.00269616765333348,4.33699865232339
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14888313439784,0.0157859004385403,6.15209386615888
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02789445926926,0.00252342530357707,1.44337572724938
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06378954841423,0.0039470474077082,2.33298598786824
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10551544132475,0.00603991932263214,4.3086633534601
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08321066177317,0.00512256932367875,3.20993242417303
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14072064478752,0.0142442635594773,5.64363389776518
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05836101836854,0.00376779117223567,2.29190754239638
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09851528715405,0.00167533026299706,3.7685978258302
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10679491846553,0.00684827539147968,4.39957689249716
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10955017315987,0.00895620919868191,3.99842537322369
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10049884746893,0.00930583876278048,4.1549478291697
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09239997454785,0.00345806826087713,3.37184137981408
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09532476404157,0.0107700719157499,3.94882460244174
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05724236017216,0.00238002038339143,2.16842637912092
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09109381447658,0.00359973383738776,3.30953380835385
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09098675437751,0.00919114101342137,3.68133768985607
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09786352881775,0.00548817839849654,3.88669462279184
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07975660768621,0.00590543965124345,3.08971576884108
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08241471431742,0.00901067173705441,3.29326409457059
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98906547223693,0.0369676497131301,0.583217939875758
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01568653094865,0.00990760607572857,1.13126212613851
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05080049120831,0.00342593439950174,1.96324956764668
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09737843274199,0.00640618056927561,3.88218211573031
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10255679019478,0.00252062882273991,3.9043698725812
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06158739085456,0.00594176113513484,2.43957751129231
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08657384781157,0.00648697379757908,3.39521142846702
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10504221548131,0.00659594294673325,4.30509148483452
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06756491842579,0.00227114579685636,2.49741550945174
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06818694875522,0.0025295017326512,2.48091101039891
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08562809261981,0.00807524507954287,3.40773254120524
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04593646720535,0.0102387723497488,1.71982129082477
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03576004776203,0.0172960798119187,1.39289912908244
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05468047822619,0.0810810753643699,0.95091460692527
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08130411753736,0.00517054459170233,3.13249815163318
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02092997286266,0.00181563241860794,1.33626277691154
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02033496545593,0.00143055092224977,1.31462206206544
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08723321926787,0.016172244713207,3.700337764485
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12895074200423,0.00951457827008371,5.04796248251172
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09207945704963,0.00363911454665489,3.52518615292715
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09678012652541,0.0106314197418656,4.0128317745146
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08954184481895,0.0112058925817472,3.67693169479966
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12788850452007,0.00358318821979561,5.33776721278134
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08495646886491,0.00245778471848509,3.17120814648911
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03571181808558,0.00475987847589244,1.71140963170674
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04080599591986,0.0149924768138827,1.52741758701592
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10591374089248,0.00619543205962327,4.33786073137567
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08293171002638,0.0087162799366191,3.3081218778436
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12231477535684,0.00430248969304253,4.87228342375175
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09490528720412,0.0100661911256409,3.90265796248986
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07669561315412,0.00368585923528318,2.79309812099675
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08697535354657,0.00988258488146458,3.52019182313077
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0325988366599,0.00230984905884096,1.59155213540584
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1134636174024,0.00344693602981863,4.64256617299365
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10381375518901,0.00789047956332731,4.27376453299111
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10594364281979,0.00700307230084155,4.36691767529473
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1080401901816,0.00536640104777582,4.4192235275028
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08285980323318,0.00333480174457047,3.03561829549006
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08245957688052,0.00307213899868672,3.09769477520144
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09776364141562,0.00880273545663851,4.00010172538201
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05481529905137,0.00601806726038377,2.22910627936064
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01188489726757,0.00657807543965203,1.10954735930144
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09483187495029,0.0128997967080896,3.99396792659242
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07934678081996,0.00381271449569795,2.85762980209101
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06907648517207,0.00630627758859354,2.70110240278759
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0986690436195,0.00678696922396474,3.9784360304938
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05326295049346,0.00263226893254607,2.0506637692247
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02078233070616,0.0178775076225049,1.12250286938004
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06003083305324,0.00349070464906368,2.22020455079452
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05133873811401,0.0033851393829063,2.0794509516988
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05658559096435,0.00286946011283604,2.13373920297112
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06636828624738,0.00445089912784876,2.55256720749198
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10466815672065,0.0062253475494864,4.26270820403012
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00352538344448,0.00643546737023097,0.98622684190635
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08833771906202,0.00960844283495233,3.57465665749646
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10636512467328,0.00439322682668204,4.28705901083287
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04680200160485,0.00341397328459739,1.95433147216813
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10343896524185,0.00699463005119891,3.99499287369594
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11242010843989,0.00470906284982809,4.62147314707732
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09804696621548,0.00605407543799462,3.90318652115788
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03841381109396,0.00776166694443272,1.5866934725355
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00632240084789,0.00977228872290506,0.993421557231522
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09467416395589,0.0120713949028935,3.95693098297602
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0607476020466,0.00931156852952688,2.12024336474212
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09335965061518,0.0111793658959785,3.85999463047263
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14449204505034,0.0126931930795297,5.96906740874395
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04366200962816,0.0112853895051216,1.64345967914983
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09505408325022,0.00857583329518321,3.85853625954177
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07939913331254,0.00448923632820237,2.85532420373988
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02355738114209,0.0124505286807033,1.23000588868653
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03128611572382,0.00290768172490404,1.50697205880656
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09847556985428,0.00977325555234209,4.07211470032573
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09669911795378,0.0118906379467529,4.04261345147282
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09128958696258,0.0116353051772285,3.78652993264609
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10179650727247,0.0100995404663973,4.22667138521977
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09834359974541,0.0117125022071577,4.11417628382506
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11124972531166,0.00454935480560838,4.56505962394094
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10450569061014,0.00388390903150761,4.1763937565668
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0751458814177,0.0056072957398457,2.66570284312227
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06299054490842,0.00544077034301796,2.47241910291475
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0968046768328,0.0104925412736965,4.00975048637673
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06382144263383,0.00582169402242367,2.50808793311227
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06455275387181,0.0107609096429864,2.19446596843646
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02045388550716,0.0104437213151265,1.2042372132635
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02319216612309,0.00362426053376329,1.34769394575045
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02286436132674,0.00594425912737555,1.30389277229208
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0517149535002,0.00418126946911698,1.99179673005452
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02497886522055,0.0023398345173183,1.43128816942809
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01275932450978,0.00569913992087979,1.13304026563872
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999794473152788,0.00624657679920325,0.93803373241158
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02101415405611,0.00185369154890524,1.32788190946298
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989155756523654,0.00738323989184097,0.797827727012483
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.994531491437359,0.00767908613544527,0.857688942744337
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00385668649686,0.00612274890406095,0.996225009276997
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02425789205795,0.00428718339199655,1.34817260494122
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02110928524125,0.00640671389340355,1.26362883976217
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01000855563419,0.00754000865416963,1.07017305485425
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01148823838464,0.00788432869323851,1.0879753607045
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00611986343627,0.00813760806420255,1.00647589881549
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07855505367994,0.00345524178477428,2.84811581745328
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00684778259281,0.00394379994203,1.06034510947578
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00943778020305,0.00430522306483044,1.09588528211477
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00097428897427,0.00578593586889694,0.958711911535657
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0005305415806,0.00464420726315887,0.963247519173818
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00159095980439,0.00424035571658426,0.98146289403043
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00855083726019,0.0109613891261741,1.01326036527409
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00654376334953,0.00833946380397389,1.00973667765638
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05478292257494,0.00766431909217919,1.99166930027439
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03217194458435,0.00604654141330658,1.47897228835045
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00994471849425,0.0102920295131117,1.04045301992349
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03348083568951,0.00269463518292127,1.55903864792598
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01731293861534,0.00372015334144905,1.23017935229535
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.003099032621,0.00747980303004112,0.971304813686116
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01803228134082,0.00420306430070775,1.23661655841404
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01226065396491,0.00714767879376751,1.10890210559325
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00185858474788,0.00263563179661509,1.00086710134961
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00307338841472,0.00587855853602978,0.986712830896703
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03721740758502,0.00585037391913726,1.59446764284307
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01730235814956,0.0051020800674407,1.21390874693461
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01070911324756,0.00467466666055253,1.11203526122052
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01576319104301,0.0088689437883085,1.144909249803
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01572957890853,0.00941466741076424,1.13818131040046
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.979588594073446,0.00218834877153828,0.733264348126897
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01506989669938,0.00497424603356055,1.17884704709516
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995953956816396,0.00773712094543029,0.87598189600374
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05671593844596,0.00350088676686093,2.13521125170781
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02271323456048,0.00626311400714986,1.29470145333507
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985710393193089,0.012369664161311,0.760963248296386
