"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07712553419041,0.0247719760925944,3.56264749567978
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0960366969607,0.00584732378222797,3.79970998677439
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09727014193319,0.00972648703365516,4.02699537255765
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09514271358721,0.016341865847181,4.15102416488037
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10056865098951,0.0102383603233352,4.20726847861563
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10581714843076,0.0122633401127971,4.58007905394405
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1063959072868,0.0140455430444712,4.68635576706929
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10722523377017,0.00702038830094666,4.42749984701337
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1100962476581,0.00994770391869044,4.74332842044524
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10186989964744,0.0139637045002339,4.42347464661446
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1046379964283,0.0114138956020607,4.47125603716421
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10635605887327,0.00989515285699944,4.46182866619273
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20049769424084,0.0271230821706015,10.2352965923326
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1065009002387,0.0120579984164397,4.62425224764157
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10346551901706,0.0126951329284764,4.43346385584887
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0958473301903,0.016944083907415,4.19498972542599
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10122927324252,0.0142160666278176,4.42554288097425
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06951064674812,0.0294176311562706,3.37120368281868
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11142933086306,0.00535899738987601,4.4359481550869
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10598788538531,0.0118570145458951,4.59716475119695
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11192845423577,0.00988488818403411,4.79566633562577
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10196243790933,0.0137261410188006,4.40338125748462
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09840005359872,0.00946065871919813,4.01863750428579
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12875601509454,0.00251793127093161,5.55510950944935
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12064266626077,0.00747519428315349,5.22524568627557
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14031309530392,0.00754588260518324,5.9913909599994
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10794193114221,0.00921855834616138,4.57075383907507
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10166006616364,0.0140017004595612,4.42376528586627
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09677585631526,0.0130999918080416,4.11344180739855
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09468731883876,0.012517943290597,3.99707499618169
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11008409250237,0.00751208755068163,4.63823875705335
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09182311270435,0.00490838905150413,3.407301873438
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09922640459436,0.0135840522778521,4.26280417378515
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09522900675219,0.0190651069228918,4.2063484551427
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12371092794311,0.00470250626077441,5.34212959045099
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11932260167743,0.00751181865465426,5.11353196715256
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09570695649285,0.0086932814889896,3.89673980986137
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11287355576132,0.00893435394282116,4.84961714625784
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09369778885909,0.00997944063212556,3.86258805441487
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0807675327661,0.00760244280735987,3.17857704938818
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09385889766277,0.0906337283073595,1.49352691712052
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09674630528675,0.017518160098129,4.3153309586153
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12655037144819,0.00353919521751941,5.38372735982789
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14098296801775,0.00730900338830617,6.21217823619219
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09486862477342,0.016950644401366,4.17247901651335
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1079580873473,0.0121893723206676,4.67724099514932
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12288715777291,0.00641818897953355,5.31066477979258
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09916180192315,0.00650344369823466,3.60931653626279
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11529342399157,0.00748606186712853,4.94196033990776
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0996735103959,0.0146015695084694,4.34775519272335
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11129147158847,0.010132129350337,4.81953505715077
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09198111414088,0.0190072914888794,4.07492347436372
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10095658367724,0.0129018315746288,4.31951201775216
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08912967921559,0.0217695064426253,3.99132634530158
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09805190987176,0.0112632854265366,4.11130650272641
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09061180270379,0.00957898836045282,3.68419467513592
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16571285184945,0.0149156689895541,7.50165848398972
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09816805512576,0.0159782776639521,4.28624228650259
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11846056020368,0.00711042658789002,5.11284801879492
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09085985142609,0.0189587604329662,4.06669847391747
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1184259191271,0.00478487737733095,4.95015802816159
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08921306249158,0.0199522450867839,3.95446917408924
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11305127443194,0.00760605312564588,4.78304383462806
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10633067078693,0.0139259191499339,4.6570160867372
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10029326409139,0.014502461825654,4.35564396743989
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1069979659333,0.0167321376994009,4.68980315483413
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10363347743606,0.0132640460720056,4.49200901616958
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09877626500932,0.0146364626570392,4.28091546197441
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07621811218411,0.00468610801758986,2.80933357574448
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09266242672151,0.0176163871525554,4.06995866532853
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09866886548158,0.00948102680403961,4.06675784211053
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0781820202525,0.00453440685763062,2.93499327376006
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11086590055771,0.0113129599443646,4.81483354557945
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11979384294233,0.00392186603339076,5.06194183162674
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08869913490919,0.00728015722230456,3.50752998493173
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10545435167349,0.0126548456304881,4.54543316205469
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10499338694493,0.0117825771378394,4.50785921405898
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09240601387845,0.0139665959865194,3.93905847297592
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11802014261388,0.00337764268404098,4.75879871310275
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05682026154931,0.0102922291452878,2.39302401866856
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10808603591051,0.00732188352995012,4.50555063484151
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09428043935711,0.0120385130967965,3.95072778527153
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10942098533975,0.0103805020935851,4.72646617411719
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08613970937538,0.0133625335187482,3.60139452812527
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0987970533038,0.0150150644278277,4.29969824823238
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10076456571217,0.0106066981038562,4.22794626030752
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09416573678343,0.0154355618584158,4.0871263352088
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10128414982301,0.0144835215990441,4.40960060093125
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10283302030316,0.00562342826133794,4.13978613569671
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09385248603189,0.0178780661380179,4.16726534236257
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09873812503831,0.0152674868624271,4.29905830081897
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09823518759694,0.0164644335680132,4.30256819972607
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08744466658928,0.00467857230050007,3.29657206943574
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10109737830893,0.0147279628732903,4.40243056537992
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.104488067462,0.0115479914665258,4.45227552416834
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11592816323856,0.00336553643596725,4.78415577538684
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1452499289229,0.0173351993540066,6.46074700273786
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10399410933619,0.014662850845769,4.54511021655505
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11256366149799,0.0035676688897897,4.5105285030005
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0835489040702,0.017483742939829,3.62216579787965
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10085194553738,0.0120613183875127,4.29015904822464
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12200396650798,0.00663560586311587,5.22945887626628
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10047658565333,0.0145517052965567,4.36566820026831
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10865650799621,0.0110824739183183,4.70093181978427
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11791996429252,0.00757585531189774,5.07946632486394
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10052747721507,0.0177228509460734,4.39401838973642
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12658866070729,0.00459240309958983,5.53929953179537
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09643884153891,0.0146974025902771,4.1584923959199
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09168442307982,0.0193785594258658,4.09104693786837
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10021590746191,0.0131406628548227,4.29899274680262
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08583163954092,0.0171819940182518,3.71991659384307
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10729356425486,0.00885165962154465,4.53410830482437
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09883882150342,0.0128139506033097,4.21260859479991
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1200681006497,0.005098169739869,5.0875655732085
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11025219757385,0.00870211176908451,4.68245566820234
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09272525627385,0.0151756742386168,3.9877284172292
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08400469665016,0.00445365618231845,3.17870508515128
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07433901356206,0.0100474814745372,2.54624405508012
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1018126399075,0.00365903065816115,3.99992407035545
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06265191246038,0.00517347273139944,2.40919259374895
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08091387088631,0.00493037345430115,3.09235106154446
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08213018067474,0.00510331425342949,3.11992175490735
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09786194094671,0.00593939641016824,3.91035869308813
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09320878185282,0.0102786462614252,3.82144732077365
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08498777286273,0.00982283734424887,3.40316918188336
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06308608331129,0.0103994238305233,2.18833887716271
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07539540490331,0.00635932386933245,2.69525089578818
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09816199232946,0.0144125770636089,4.25793076050232
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08178274639967,0.00729350949074388,2.90376701740512
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08927276281665,0.00770891214934268,3.55812948733623
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09602639384551,0.00501788742668229,3.77143573770145
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08331793581457,0.00589716965611663,3.23624030657253
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08891004451922,0.00614783617467131,3.47805102809513
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10023216082988,0.00464312740228523,3.94137799108953
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06674639898212,0.00413002604750099,2.49422434377337
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09630975664648,0.0144976310597218,4.13303773891226
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09395849398245,0.00322834015227965,3.58671505355067
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09016218704792,0.00946610247330422,3.66522416375712
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09916408245325,0.00553049464295673,3.94708110610206
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09201395759069,0.00701411027398766,3.67235739412252
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07737975716743,0.00564854208064998,2.78042099834982
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09752445066313,0.00458053311549849,3.79554420189194
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1057176909778,0.00373874880868202,4.06478323372851
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09008192987246,0.00551461599148837,3.52694636083601
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07841985964901,0.00911249691389572,2.71030604406919
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09897904675483,0.0118834209243149,4.18804252390342
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08138104862019,0.0111606791226139,3.32780488257
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09047102227431,0.00623645323027859,3.54391304285519
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08454493508834,0.00895548536327557,3.39196147366798
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08471327352076,0.00498974369792473,3.24731761621631
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09839737722018,0.0035614821745385,3.75215000519783
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09386872802138,0.00577788453406502,3.69669675949666
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09076095943101,0.00464484282265946,3.38764591206352
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09800563614941,0.00796974768662722,3.98775515100418
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09366090615358,0.00938567828274512,3.82558912225113
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09511962326554,0.00347669444082226,3.68820384332246
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07276905807584,0.00497233579660289,2.65807684435399
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09110545583287,0.0105618186166694,3.73796676480545
