"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02220511398183,0.0094733155431716,1.24571756390158
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10058899029623,0.00992859695327485,3.55888258827308
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07706892650197,0.0319888251719022,2.13044336673213
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01834949777111,0.00197950786400915,1.27239932615411
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03362009600964,0.0136587574005422,1.40336150908514
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11521496624675,0.00220153132574108,4.66683727940924
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0710946446781,0.0117810854427846,2.38280084319488
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05810898587631,0.0383164694319255,1.54349805603068
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0581422627403,0.00191856150320048,2.19789413611496
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0692734581529,0.0195848011982929,2.16064663680318
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11801799264434,0.00220834143441113,4.84888312653614
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04390757951886,0.0290196655954003,1.39005703024868
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11932804269914,0.00226621348795488,4.9366675235734
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05661054692184,0.0176938373434212,1.85307936342201
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11303257301517,0.00344719782535485,4.61343004469326
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03546659135793,0.0103353410419181,1.48555466187567
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05161175664766,0.0200586908456041,1.68851569958074
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10108387040276,0.0026944013975736,3.88117795831443
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08374820828653,0.0146620840797343,2.74944953334949
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07096651823625,0.00946176378343574,2.43258472006123
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0934493341452,0.00401466128387858,3.42219480049167
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.944744615647068,0.0128427382594595,0.457750082177783
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993928968698546,0.00339354725500355,0.889572212013118
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02745138833731,0.00966689524587678,1.33814003582552
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08658371205729,0.0129193625382552,2.89698876409862
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05366865381759,0.0281652179165627,1.6075639370909
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05832007389848,0.00597139826319874,2.11778332774675
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07934882265415,0.0110065442145446,2.67810168294545
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11370622785722,0.00238019586052205,4.52235606440533
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04445200753434,0.0116035867060243,1.66094284912662
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04605448016425,0.00961179456816208,1.7285043520547
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09317382801336,0.00393179065492138,3.42256696094265
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00368040582315,0.0134006481374255,0.922911781056354
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989086282649893,0.0102898995505498,0.773494460906811
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.909261480613624,0.0106067217408737,0.235946174475368
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06708491746024,0.0135892545654,2.21853445009163
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01453559700691,0.00241244804927449,1.202726274817
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01557616944765,0.000841064958019964,1.24060016337234
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11982194421661,0.00430820630589149,5.07098129164934
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0623691166357,0.030231756055114,1.77629193141292
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06369994426596,0.0188049266998701,2.02317151074032
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11782549471725,0.00363419075001772,4.91443803753035
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09969980749406,0.00702386833482748,3.62284986407978
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11910644585815,0.00795915392479549,4.55848405397231
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05713016217544,0.0164527682003747,1.88972396035839
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03942069094944,0.00157762680581375,1.7112744693892
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987596395060872,0.0132667084974416,0.733586938693498
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10967046704385,0.00319558465445498,4.28195216605605
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0866781498924,0.00656366617831428,3.0714548313009
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08037553803068,0.0234906563910425,2.41910317993036
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10657630521492,0.00295199288047181,4.19568256771605
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02901055766048,0.0243235308072041,1.18237407197654
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09955874864385,0.00281422935834833,3.77318285869765
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02717300149596,0.00270236884637042,1.4308929138258
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1225005203924,0.00237421167367687,4.99100474743495
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12415907742215,0.00164188032964646,5.12178576904038
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11888003000445,0.00205285772327292,4.82345384940439
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10818815354972,0.0054677005809,4.09238001845194
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04308291286128,0.0208868692574479,1.49124653885881
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06703110127946,0.0130879650600421,2.2186041817797
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10699661914674,0.00336052146180889,4.12727039427115
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04863984043299,0.0082240471404559,1.81635878118674
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998472729613749,0.00148843211700117,0.968801665411757
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11990814181602,0.00551495777791931,5.13286427685459
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03740430101194,0.0204502743592738,1.38266903508909
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07395579135863,0.00212664434770237,2.71732069430955
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10171986157472,0.0044133799073317,3.81374967735733
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03144891615948,0.0100029315207342,1.40964355806676
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982640829369696,0.00608234169964354,0.736568504902983
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03250995299596,0.0123066358327003,1.39979715001288
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05193349160449,0.00168166738832548,2.02342750905065
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03417841251178,0.00972153648054056,1.46833139271138
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0500266341678,0.0123688803183243,1.78075074678758
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10255824196686,0.0100942836948099,3.65204835540089
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993587124420784,0.00563372004687314,0.909893409015332
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10715304694982,0.00372279095054835,4.3033179689374
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09511839520996,0.0134963278898779,3.2204247971738
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03786534478484,0.0069301113277418,1.58606457883788
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06843140791032,0.023399099539537,2.06158332538813
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1151062837311,0.00425766654296309,4.49690120048366
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10409425783118,0.00210944207477702,4.02533108327598
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00923433308432,0.00890638795464925,1.04495822959527
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987879341209544,0.00287662864972228,0.830156402233967
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12459004839044,0.0035601443918135,5.34379314896505
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01074545404676,0.0177752152467654,0.975783995117466
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10630876332118,0.00355685251278717,4.09126553457348
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11623759022112,0.0096588516509699,4.33861310894521
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00365140443458,0.0106588383548796,0.947871464665441
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09740747906829,0.00575811125205159,3.57515646696168
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03495709016176,0.0212622950011176,1.32617875028445
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.991085425712057,0.00667677856148798,0.824648856697154
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01724765591727,0.00452620281848662,1.22025796532185
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11393541788123,0.00237680220714648,4.57101446850131
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12445639964637,0.00372711228341952,5.34333009962469
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12206587367753,0.00412311049859396,5.20485767053824
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11450538899739,0.00274051075867318,4.65456987676688
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12270970553432,0.003891019791347,5.23744595039292
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11210992237292,0.00716830004104478,4.21945064229876
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10205688758188,0.0048918223648905,3.80464318278977
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02398151940589,0.022797083046472,1.11849655415334
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05564100220901,0.00814742397231135,2.00059311149034
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11342758890571,0.00252099407932528,4.56841402754607
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05653737927727,0.00885656238544299,2.01136186461248
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00334271425173,0.0204449468828528,0.853809843281787
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995740335942422,0.00503703902783052,0.897816732476521
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01026620288311,0.00419614306221766,1.11131500249749
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00548109059921,0.0044564873577686,1.03641885999087
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02482790940763,0.0119240866627889,1.26202979759674
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02064459952111,0.00224461653350332,1.311654183649
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.999892119426282,0.00148735893347597,0.988286330156218
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987210239755077,0.00116167374996913,0.827124571349531
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01410182752524,0.00191148631610054,1.19994369577365
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.981531374659015,0.0074278073297017,0.793036161101844
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.984109961346068,0.0059585645347859,0.804623583414268
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992318381486444,0.00112193447878172,0.891813569386047
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01086439437543,0.00249049498831196,1.14038145402184
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00271369359898,0.00395947839465554,1.00129310849954
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993421845080528,0.00225362273264502,0.893665481200579
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.991899487576519,0.0033081551445422,0.864642614671259
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988177666319406,0.00253761072753399,0.826788846225744
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04143190230393,0.0185153490606224,1.49112435523068
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997805266525505,0.00115099607891893,0.960801450092191
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.999604472890774,0.000712497772004197,0.993225459414675
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989324738972588,0.00097395479458264,0.854751086962939
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993026058010084,0.00322221750915169,0.906982600435865
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995927454709997,0.00497849307795606,0.939564540584143
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.986511711580312,0.00256750055644167,0.80755370195394
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990507274159551,0.00407625530070607,0.86412911482044
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00649259170669,0.017821548607775,0.917725488249874
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00950639224077,0.00680544329996685,1.07092218668294
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988775340454061,0.0028896043778171,0.831216311416228
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02028786072434,0.00406972691980944,1.2792903243261
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00720824293088,0.000947577721981816,1.10176778698468
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988732913552333,0.00475035229006916,0.84242319054731
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00459077864775,0.00301149775941898,1.03788892465601
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995676975875665,0.00193121783530606,0.924987743502689
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.996409962888045,0.000489133343496543,0.951975516273751
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99055470991707,0.00128113166261053,0.866629105142146
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00667986589379,0.0107855012284663,0.98846247387166
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.001995531414,0.00327560202661978,0.997964961669735
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00012739188876,0.000969306036445148,0.997788198773842
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99444443717234,0.00381232722683162,0.89246274000033
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993238358126486,0.00394222839024055,0.876335597417473
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.984972627809418,0.0104931719513671,0.837242501303438
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00058021468248,0.00300880460992665,0.981082561357999
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983417115571353,0.00556373291810077,0.792845400517252
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0280476998168,0.0131505431386313,1.30413319142268
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00176003670997,0.00541902532505278,0.973328782022877
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.984759038406614,0.0187142448861906,0.849334982329359
