"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.980566493749173,0.000526397335805773,0.759105172810399
"United States","South Dakota","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.985096823311493,0.0099644036760769,0.822576738252651
"United States","Tennessee","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.986265580701275,0.00886373279625969,0.841668771479705
"United States","Texas","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.988957669532712,0.000628559805782416,0.85388893218463
"United States","Utah","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.981751668340749,0.0140519148996275,0.793408370441958
"United States","Vermont","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.977610312941332,0.0131302793645982,0.636098987839688
"United States","Virginia","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.995281011782425,0.00395437189217455,0.901716283441258
"United States","Washington","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00531688527493,0.00839667498021495,0.993798008368681
"United States","Washington DC","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00213847697447,0.00564659657404474,0.976732769963376
"United States","West Virginia","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.989256614835423,0.0021637798574138,0.843088129887543
"United States","Wisconsin","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.990586108682896,0.00631447839335501,0.885232540692453
"United States","Wyoming","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.997225923587144,0.000635649935161315,0.96658746778003
"Uruguay","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.979754451482527,0.0170795727840353,0.629395770608608
"Uzbekistan","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.11759704521701,0.00221287675422451,4.7306288310305
"Vanuatu","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.08497623702423,0.0135911416636227,2.82243683719294
"Vietnam","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.12068952850451,0.00586107150283949,5.19994438984948
"Yemen","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.12951632822115,0.00219397076861138,5.61167755639588
"Zambia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.976678742605065,0.0236684773660838,0.561001971864482
"Zimbabwe","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.981104143790461,0.0209801297577043,0.615969780876886
