"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.980539837044658,0.0128089817412224,0.764748504107645
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.982532316960936,0.0116959740816103,0.790317034904478
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.983043432436657,0.000979550588992531,0.780269275590849
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.97862564075425,0.0167677386913473,0.749767231956061
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.973634144115351,0.0126391657244402,0.603368777099643
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.98991031965443,0.00408086416950205,0.833840097169753
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00046675304962,0.00809367481357105,0.930139579715286
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.996926125767975,0.00561011217622294,0.907027629716783
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.98360908672726,0.00249999875928752,0.774594892525176
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.986284665708108,0.00907417648577763,0.824718057839487
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.992017970233715,0.00270549134815637,0.895602590155023
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.976216796973355,0.0163248206990778,0.602494614521011
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11065218574275,0.00213392643863163,4.3081111030758
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.07983320318955,0.012447916164351,2.65597622640751
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11319701436875,0.00470035876253413,4.6853396701072
"Yemen","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.12197160120507,0.00105089123344827,5.05656209054972
"Zambia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.973817993373529,0.0226071131756561,0.544067396471917
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.977997879879634,0.0199796768282444,0.594894815659835
