"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11860271151822,0.00709767863040704,4.62486256717651
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13776344138303,0.0113043565170088,5.5545856912829
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10624654172783,0.00335695697437209,4.23725887346115
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11578942103698,0.0209867552201466,3.90326082834921
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14580536772553,0.012355776049268,6.14804986908788
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11387535281603,0.00419425076823946,4.71200233701275
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12845295372266,0.00574804593396529,5.23026858939001
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09164895078259,0.0165799109477633,3.9965883156927
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13538771490623,0.00235272238121572,5.83385347008729
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09348115689919,0.015959960660568,4.06040960825815
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09798116493183,0.0139084145584633,4.22284330136686
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11788047653179,0.0118958567840825,5.10817019431184
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09464583635174,0.0152713767424943,4.12806586469311
