"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03365566093306,0.0122302255278272,1.43016302438227
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07749720928008,0.00643229575020719,3.004149358934
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10027374259782,0.0132428809115736,4.30453329852624
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07592435745457,0.0111914492819033,3.09760896685651
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04452869182268,0.0115872229139641,2.0601181464253
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09136511715908,0.0128513350440514,3.83899541491728
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10644832009313,0.0105752569843377,4.54060072696868
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08703735851006,0.0135698045118862,3.66262911595345
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1128303362748,0.00892266655657833,4.8167837044894
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10671639387179,0.003367706990395,4.14771740284281
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14838868250456,0.0116817992271743,6.29353705169563
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06000199170495,0.00652155916579529,2.19633790329902
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08910102484748,0.00837314810002815,3.56585265667784
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09322365046333,0.011477689660768,3.88338542168539
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10141708732592,0.0112853972060902,4.2901150160652
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08313885977228,0.00634891192202051,3.23352229546061
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08281081579032,0.0120427849367755,3.40750198472023
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07681560154902,0.0148773660617858,3.24593842933614
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06860425118305,0.00391950648840577,2.62165680194616
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05444483839163,0.00587208566727641,2.20705897300756
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09758395468615,0.0117942334164423,4.11412616572609
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10327025195641,0.0109175227916364,4.38712156457396
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0589464789488,0.00466664620955688,2.27941666863483
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09117887134746,0.0105202309502683,3.74069437302601
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0956774621807,0.0143151030316976,4.10573131321318
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06338481350078,0.00433634412081599,2.41625989239237
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05830756067122,0.0132332291307529,2.509307586011
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0847279240339,0.011397991977786,3.47639245287098
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20137641526189,0.0335843723502958,9.70750355232452
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0842110178173,0.00856760682189673,2.933938983205
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07219522514256,0.00673654021285188,2.81784626317361
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10201508155602,0.012474053323534,4.39391899446359
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10080320335849,0.0144393320924594,4.36339106248835
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08480170665516,0.00932924375351785,3.40844891487374
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05334416762276,0.0107224939044921,1.90865245065871
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02677083545246,0.00420617877612078,1.41061842123805
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09186123182336,0.0183548885273269,4.02709198330482
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10798361849688,0.0123236659381315,4.7100964131164
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10131916843657,0.00907859331881159,4.20404701348038
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11356458508237,0.00842012326311598,4.88085589157019
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12520605571591,0.00191235058757742,5.24533600492678
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13527183238244,0.0123397696623699,6.04624536413526
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10563867192703,0.00264106364856308,4.03907234923475
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04886188478304,0.00513663803727149,1.89039732806853
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.072901285941,0.0141261634029986,3.05891059275931
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11072015161794,0.00918689497261542,4.75499732974371
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08281475893941,0.0109195442696686,3.37105569029049
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09862595489773,0.014116197722064,4.25821028103705
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09957166530286,0.0115192059818572,4.21064108558724
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10434079555676,0.00716565567751314,4.28071893076228
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09016744178395,0.00985651813360579,3.68060842178253
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05973483877894,0.00550964443462034,2.36976261718501
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10092342916539,0.0129397718404296,4.35702493732151
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09851753958954,0.0144934332895063,4.25861721495584
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12590591502682,0.00405441812180391,5.38393264501112
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0998177788115,0.0140576154220361,4.31669970413772
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08603755329812,0.0121933144860363,3.56433523183246
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06929626509333,0.0144970414216964,2.93777552009204
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10446803916804,0.0102271840831347,4.42232404914827
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07309249469439,0.0116136492499166,2.45660949315403
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05903970870514,0.00392474184408556,2.19119057466482
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20225271633674,0.0341203896867083,9.74221507298643
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.087447570088,0.00706145713754001,3.45286135941686
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07091783286449,0.0101952793694582,2.87521474672833
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09644765914118,0.0127403587247608,4.0871973508445
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05343835393683,0.00445439053053883,2.13616130560953
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05167139145344,0.00479072612057057,2.08622978215506
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0739732404409,0.00398523205283231,2.76240388917493
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05524892621753,0.00778251391190954,2.2869857017635
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05946229407416,0.0046440591025365,2.313661616318
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08020695294621,0.00536977716956007,3.08164892752233
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10703827497124,0.0111193135218548,4.58764091214476
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03795277985659,0.0114735174666088,1.51948359433995
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08794646663805,0.0141958999948365,3.70731862803747
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11901214904093,0.00637544307590072,5.07601680749948
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05172349298487,0.0189369786848781,1.71891118039307
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16942923001284,0.0229241833566786,7.32072251387257
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08840955657461,0.0186940826039263,3.9365509398419
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10123250672648,0.00826382234432552,4.15654085195047
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07022275286276,0.00636515003173845,2.7315248805864
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04284604236152,0.00510350867753073,1.75413642178514
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09882521149526,0.0139508177596636,4.26091033365317
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10175128791597,0.0126150664602894,4.36778615418443
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09270478772538,0.00737385629476642,3.70935406695647
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11439901100709,0.00703112927219701,4.86284401954582
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12160893351207,0.00593929718475032,5.17626793520927
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0538929842254,0.00996912477608291,2.29409148363212
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10004738388938,0.0121403557885088,4.24415108589752
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11771177801761,0.0064986698601255,5.05255616228365
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08279326636556,0.0163810091207537,3.55863735182102
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05879483449243,0.00578354032053295,2.15711270686974
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04657621928045,0.00529878021829637,1.97799128032785
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10282689829381,0.012551897922795,4.42027460353524
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13845016852169,0.00571176871748188,6.03493624226706
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09849642717296,0.0140328153648133,4.24574087797185
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11565249587241,0.0071384287216579,4.9370972506336
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09250815131753,0.0173116878850098,4.05981946591336
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09831804706252,0.00991522944759724,4.09278341219753
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08598672704053,0.0107487438310891,3.51371273721403
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10658924621281,0.0441140027893931,2.77667329685674
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10644225846546,0.0110667416516514,4.55067516801253
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07168517758222,0.00455085634868091,2.63170648245886
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07978953726311,0.00761600044371942,3.14405872206284
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06255881630264,0.00979847903203382,2.56407287819964
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0617427691828,0.010131345089065,2.54391054809666
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06346168917624,0.00954596658517729,2.58412514748568
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07296068553828,0.0100585179071242,2.94790094141622
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06567326586665,0.00385819182751608,2.4250913443606
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04584702655235,0.00324480597621911,1.87507073412431
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04188031589461,0.00248661953102818,1.7945912942089
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03501744424728,0.00709536474067655,1.53330252118191
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0457757012974,0.00783014033947963,1.75902460037217
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03642157475206,0.00234677615832199,1.65914093824488
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06277631974267,0.00490568516855487,2.28839064655334
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03678132542056,0.0043900996577639,1.63177639266028
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05307193954101,0.00413108179718502,2.0882228269164
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05256288094544,0.00680778443058699,1.95287021010899
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04941772440078,0.00283479630147943,1.96431430526492
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05020938850246,0.00391012857855076,2.0642811329623
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08766737572698,0.00779786638809517,3.50340712408107
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0286372628462,0.00312974415325754,1.46718445479841
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02451178216227,0.00257464410866567,1.42243927862947
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02842909056743,0.00434355543534724,1.44532794932901
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00898581261676,0.0042452004797442,1.18450557883244
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0247299024111,0.00618578239704866,1.34269459607533
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04367871005222,0.00408618605718005,1.79644040707655
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04249190102227,0.00320056263753675,1.783435062004
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08223649288648,0.0101902675201655,3.34108706402713
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05720451055109,0.00355002710761935,2.22719186380434
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05716524591601,0.00372860622673949,2.19135475652222
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04144643643176,0.00596764447454048,1.70591356158308
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02072149736229,0.00553060943141171,1.28162160859191
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04174272593427,0.00367613787828646,1.83528261925525
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03353652519828,0.00305717773905343,1.61900283164262
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02077062076564,0.00275168141281647,1.34940102347403
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01669430457009,0.00324370510588869,1.24557997064308
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03459790982784,0.0121184465036253,1.44234695970681
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.073060379635,0.0049387270697134,2.75200644294406
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04594817076274,0.0037789580553921,1.85271783353401
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02754388941211,0.00934086640693424,1.36031131739545
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06191190540313,0.00437005020255298,2.26991227443283
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05947643319671,0.00406778149826238,2.21532988695605
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.9819450840685,0.00099164205608187,0.781610651290708
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0424040312208,0.0108836161258536,1.63303221476731
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03268170103498,0.00933987675109124,1.44861457755506
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07343711249108,0.00456963335143828,2.68158573898802
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05489935106755,0.00823788196033832,1.99455942305347
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02941028629204,0.00533302626845336,1.44678090309188
