"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.978017414355747,0.000901602622506,0.731221913315331
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.98297235308535,0.0112744859877374,0.795153497668751
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.984381980964491,0.0103680244094576,0.81429499405834
"United States","Texas","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.986208646725047,0.000747677311821965,0.818958461676116
"United States","Utah","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.980297181023312,0.0152668752822567,0.772809716848091
"United States","Vermont","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.975781360868027,0.0128838966947838,0.620970723652135
"United States","Virginia","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.992792077405369,0.00399713473873827,0.869751094924746
"United States","Washington","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00307681940812,0.008235523922954,0.964084019741257
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.999725720026265,0.005611815562594,0.944005377991016
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.986635085652919,0.00230523448148485,0.810696744699302
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.988581392384766,0.00756334811926972,0.856561871763688
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.994809125916189,0.00164094523738603,0.935397442941554
"Uruguay","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.978132496562606,0.0167095011584391,0.617076893935472
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11436769746492,0.00213531964420009,4.52993962453748
"Vanuatu","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.08260583882406,0.0130245083899568,2.74532281713027
"Vietnam","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11719460578995,0.00532088421429881,4.95376079676585
"Yemen","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.12599924219545,0.00166208071032766,5.34627828159431
"Zambia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.975374659829486,0.0231562380770967,0.553388604424517
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.9796854560384,0.0204952049531356,0.606435623566203
