"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08279033978981,0.0227982021462165,3.78829557634419
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11166997867566,0.0100280415985386,4.83267604735442
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09797288029122,0.0204585908430395,4.38276899840516
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10457416525083,0.0134608876366443,4.58847240049857
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12075591306953,0.00658856310668954,5.24905303180345
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09402766521198,0.0151054219917157,4.05590026916105
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10560314890587,0.011607305324995,4.53160497745433
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12652653592174,0.00357593260358703,5.44319131489626
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09226317179782,0.0187871210492864,4.10341852647473
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08566571025136,0.00918250055462056,2.99776548347386
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09824065616418,0.0158138405812577,4.30342187426954
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1132525218446,0.00702405104360658,4.7831846744892
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16395583173172,0.0118044062143533,7.71777892557953
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11451000303844,0.00842634677062182,4.91262776625754
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12181304810965,0.00638876566726406,5.2528397324715
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11263445228815,0.0100212906495175,4.85766202815052
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08238216371961,0.0240884824523315,3.79453881042036
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10926350214109,0.0115580439504594,4.72179207163959
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10510278485532,0.0123932126602505,4.55788571442475
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09787507533935,0.01576255325426,4.28195330045507
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11614762578919,0.00846812657094511,5.03440162904371
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09500867936292,0.0161731256592,4.13835191081421
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10595217539656,0.0107920388488742,3.86883236061566
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10210404066027,0.0111700380363741,4.31803125808203
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09069456018065,0.0176109350835431,3.98042783286494
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11668089609852,0.00739985593243008,5.01448982247071
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10456842913675,0.0123742297800595,4.51110608364007
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10262681805904,0.0131146687603618,4.43448305243548
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10677868541713,0.0110897724550209,4.60912734118867
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1419720896179,0.00304914311383953,6.27044096858563
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09911331507071,0.0152694637046131,4.29793556588813
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1409401801971,0.00729549296511907,5.97753163087658
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10240285564563,0.00874029014750023,4.2584281745567
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10284246191424,0.0168044534219289,4.50875702299329
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09540557155522,0.0164240334029538,4.16202260904064
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10701506009402,0.0112701441551305,4.60720157140762
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09315706130645,0.0184130745429302,4.12116477517948
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12762654401573,0.00363716770893153,5.46809368732824
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14811554666723,0.0148432017287819,6.53477846893396
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11164392519529,0.00844337411280241,4.78052258127393
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10593579248467,0.0127193998765791,4.57870064889882
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12956785381797,0.00229642609702973,5.56686020789915
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13592611313521,0.00302437029161547,5.86798983768067
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1173341262522,0.00472089979604094,4.95228515327411
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1409168635423,0.00363620895277223,6.23075957627827
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09231151835437,0.0186891858606006,4.10109051724175
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11314595771663,0.00700914238362191,4.79259512378002
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11086270535353,0.0102942148124087,4.79419282146221
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10149957454607,0.0145166362064729,4.43937956514648
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10186258127821,0.0118546622588584,4.33801445859657
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12592170630263,0.00320703231754182,5.41173293810154
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08368396549544,0.0192977960723962,3.69498543283693
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13378241201161,0.00350884059752011,5.71398487573476
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08994480006088,0.0174279201751427,3.92670955253332
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10883763133768,0.0112105758913552,4.73927499770114
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10964883913918,0.0117384924247761,4.73150922289459
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08358408820746,0.0234471208038642,3.84032747032313
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11287455082764,0.0082433379287393,4.82590897601508
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12933684810924,0.00404763584263323,5.64939743255865
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09224023713765,0.0183237871034806,4.07835653277019
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08408170168204,0.00820905432513841,3.32125772882054
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11788752453359,0.00766874868810901,5.07244897098224
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08221367313771,0.0228256905369181,3.76032959053847
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09991582577088,0.015671152455106,4.41913574081202
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10154978403217,0.0148061322988554,4.45958241431793
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19197814268614,0.0239006985176365,9.43729929817986
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09393148977184,0.0176307031175693,4.15505896712686
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08300719562641,0.0201568447792651,3.67812009488977
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11899638585108,0.00802212120912161,5.20191893147554
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20441568113,0.0295420353865824,10.349695982777
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11964023620031,0.00602547768004675,5.15201006063267
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11316351252859,0.00971076868087406,4.88631556815159
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14329086848068,0.00562971155902693,6.40178360980199
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11805476989015,0.00850693907680887,5.1072042518701
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10585721733856,0.0102714369500069,4.50441436277813
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09782141759787,0.0107735498329674,4.06591968176091
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10382909773457,0.0121669684239815,4.47024037957479
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.21617603077467,0.0360301853346883,11.2373049464692
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09082400338141,0.0192758935386229,4.04952975801041
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11776883385436,0.0077185208854012,5.10772868450877
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16740715009604,0.0118672664433128,8.19390475156206
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10608305811948,0.0123905703703089,4.62959669751153
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14113235044426,0.00296382125714608,6.17812929027571
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09758954549367,0.0141425360277381,4.20682213642508
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16882702223021,0.0279269223272466,7.41901131194763
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07633987645942,0.0259141720325838,3.59759118726062
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11126022709808,0.010868326420354,4.83029617152762
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09595162918178,0.0160092381664831,4.19612152240305
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10552303274407,0.00440726999719777,4.18346460826588
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10746763817976,0.0115067619332275,4.6397362324479
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13811579236858,0.0123442438741909,6.36589926670789
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11202538234764,0.00353426407371415,4.35887821818465
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12468095193241,0.00792486538798126,5.42525130525748
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09548222820653,0.00505207648904321,3.57230917395281
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12842248123908,0.00443210909031539,5.5438510736438
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10201188644414,0.0134355199574523,4.41740561842587
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10102246368373,0.0115922525732493,4.28061784624555
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10824060678023,0.0142418727248741,4.688513260153
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05737244508811,0.0111252411046502,2.01070710060787
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10106714752248,0.0137827672091339,4.36607327554157
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09463173062625,0.0122268756834438,3.97437215553336
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11603656160589,0.00987386276291144,5.09021314372473
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06709074575899,0.0180997919182011,2.96603519171552
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09112439117382,0.0147447889063689,3.89914785065756
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10144392262592,0.0144214294679294,4.41279245708404
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08771609675015,0.0200832961050279,3.9292640069845
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1089727137416,0.0109697875783681,4.70951910699711
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08880528526318,0.0122514462558814,3.69288278275581
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10177436764551,0.01420935438704,4.42226741458661
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12434776160583,0.00603013306349298,5.29694149650051
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11932170141008,0.00923155262384801,5.15977988247744
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11226885691914,0.00769984462095588,4.75005186823604
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12234265774639,0.00555840472937922,5.25713419252444
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12719655037598,0.00812888510454617,5.52604752663511
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09878095457967,0.0119541322143863,4.18535559338662
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14314925390403,0.00509400670066917,6.24561991180267
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10460436505087,0.0131341304378928,4.55936555951366
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15435016032246,0.0129401661568497,7.25138955121226
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09847376003513,0.00960352191565583,4.0649975564974
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09162451569962,0.0177415928931484,4.00489121844763
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15118805780914,0.00970323578670893,6.80395183213621
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10391515724904,0.0139593758762732,4.53852042327067
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09982358715305,0.0147352290532774,4.35049991045031
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13909691112929,0.00438653925555368,6.06607416025412
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09708051131007,0.0173002994356041,4.25683191148409
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10289774035216,0.0141914990243537,4.4904580452218
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17439195669274,0.014983377309014,8.34733008785378
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09749259968144,0.0147694423153503,4.20614636198604
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13605549606649,0.00480319531988331,5.96895651746173
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10011117276673,0.0144541200593716,4.34634468715118
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09222093630985,0.0119531622772454,3.85335688188384
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08850004443997,0.0174822767743173,3.85931294250025
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08893841814437,0.0170923428882606,3.86693043594037
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08347596908505,0.0205837210001764,3.73489671731927
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08382581079454,0.0206154106545642,3.74204294865484
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0876238020582,0.017049429080317,3.80082808264472
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0927333508003,0.0117297595102051,3.86041462992627
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09968859377986,0.00538203775355626,3.96367045211019
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12792445807414,0.0054351158536052,5.49158864915047
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10376883523575,0.00782497808771076,4.24256103708751
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10309129984503,0.00774637123489409,4.25029943532639
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10212346005105,0.00775243488099242,4.18834877000985
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09498808657359,0.0119712017306372,3.97374830492832
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07711640992623,0.0161289763995779,3.29298758911026
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08423629910474,0.0106717876573769,3.41573490642949
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09970924160456,0.011846817554603,4.21906514824433
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09162987741829,0.0130410514805963,3.86981904680395
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11021142827938,0.0120100076333638,4.79365271206168
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11125362639593,0.00825181910753693,4.71903823387243
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07968614966797,0.0129211555936796,3.31533878228051
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09256247185439,0.0117521801505851,3.84714126804658
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08909958620451,0.0100004846616443,3.63267587116924
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09195296832445,0.0151884775272917,3.94610882487258
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1064542226199,0.00919458316835397,4.44018997947736
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09362264192868,0.00900932361610552,3.79683306404698
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09571565364205,0.0144807394499125,4.13109445272163
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08484857458808,0.0088559908230841,3.38116629672712
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0748399078427,0.0164033097562051,3.20693543791686
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08772712037617,0.0156370957088087,3.74511017341875
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08964364412884,0.0104608167482642,3.67375074409213
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09513022390088,0.00685540094668893,3.79576567580495
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10120478613661,0.0113101224171062,4.28852173796066
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17793357359818,0.017982088015574,8.59136616641293
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08780790610743,0.00839633221105917,3.49081420728782
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10458157552014,0.00843378319844897,4.33910704295269
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09133248769607,0.014856428575567,3.91031593394187
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07842603028502,0.0112624471317575,3.18411994906753
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0980543704725,0.00937367052436517,4.03589656382178
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07550981393893,0.013170675380725,3.14359873490639
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10100178263328,0.00761542120049877,4.11618898895123
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08277592742561,0.0196647189454443,3.67938522663593
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09527119567722,0.0127120935229391,4.03318318652815
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0902967473095,0.0178548986133436,3.97599861097289
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10182403938374,0.0139364515658103,4.39218294730885
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08905958890393,0.0141139599940778,3.77158942538159
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0746020383614,0.0146008171919569,3.14678647946682
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10331263988828,0.00917859585826341,4.31344185130948
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09270952812059,0.00959686720672489,3.80221915527555
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09943540468259,0.00914030293521645,4.10848299756142
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10053381892246,0.0115014645061569,4.23178698011782
