"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11766931083038,0.00238936259902121,4.83128081466277
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13364871374028,0.0137853364249947,5.16982395940159
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13200610282565,0.000941951626616662,5.71800085230646
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05854988711184,0.0118213065429815,2.01505887599177
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05639516145907,0.0179036148127294,1.83961357518122
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12052817964966,0.00482217695729699,5.13527981841258
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11807325663827,0.00462919676761129,4.97853619241792
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05561163049516,0.0065309573569245,2.03087018979183
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1227169578877,0.00457516731454267,5.27244912651923
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04250535321321,0.00917441436627067,1.65641261638046
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07047061668962,0.0350228456529752,1.89047187272565
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11259047309654,0.00804372360235916,4.78884572620707
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04886025008641,0.00823138104370201,1.82165835138558
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12021262748349,0.00574526698642714,4.70813270943915
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04178809861376,0.00201955529990457,1.76179450698719
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10418633649795,0.00502415913430915,3.91831159331902
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04076415479804,0.0124246136603752,1.56957622934591
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.983961139287019,0.00465214555059573,0.76164854772564
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11848557276935,0.00508013569444911,5.02279605843141
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05142780965737,0.00519450060623896,1.95081034734477
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11146247008554,0.00468060016140656,4.58204911304374
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10235547180834,0.006349730696062,3.7765232249843
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07246799477926,0.00993326497624453,2.46897321239611
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08867537298575,0.0050727393488249,3.20155111754863
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11052416414139,0.00538508202107017,4.55636936804826
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09175397597044,0.00888074987161888,3.21350566640812
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10860160291554,0.00954724387644657,4.6203595897226
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03066642506857,0.0161098082511757,1.31444321370301
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06438843538055,0.0153331251461356,2.11007195114588
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11550461714977,0.00552054963942954,4.85800020246449
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0869371123709,0.00517420040352234,3.12932514381152
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11964053519094,0.00554617188774517,5.11661451128738
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09565526660944,0.00404894772333438,3.55593606314796
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03990746395343,0.00870671214198006,1.60323085104974
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11339445487143,0.00191545338260112,4.51420747033053
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12344901996984,0.015906899296965,4.48562038320861
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0258387076139,0.00238574084598326,1.4054562032281
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0549388518216,0.010259950817456,1.9458376103421
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11687953815123,0.00457484527925342,4.90188859918762
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08695218043802,0.00376862249985304,3.18191802642889
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11392917633595,0.0202230523454274,3.84032206176686
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0635020200467,0.00221839672645506,2.41271059495677
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09536945553617,0.00735818423621658,3.40998120204463
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11870472331078,0.00462861063686679,5.01660497001506
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08748965284757,0.0183341121635613,2.78036083617777
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11743440257933,0.00548873803872784,4.97489911138
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08255490404473,0.00972915092869684,2.82446788501741
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11185099855027,0.0069441402869477,4.70177053803969
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05262573580768,0.00687381958386695,1.9434391596162
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08107150860234,0.010780114020298,2.73590102033772
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10374039204308,0.0054708241603646,4.18801166581843
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10211177325451,0.00389982499860833,3.86983615757133
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08427150452986,0.00330859397722445,3.10321184338005
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09696962358468,0.00417305574398846,3.79434664567842
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.951873345027754,0.0160265090917686,0.42275802210531
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00436392498692,0.00729246744040401,0.991156581223066
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04429524060628,0.00768283567515247,1.7217618549542
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10288065555544,0.00322699316653487,3.93402402621543
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09231436961327,0.013755499611657,3.0990825994571
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06771456033128,0.00256365629590804,2.51820824168394
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09336037426563,0.00303457631033964,3.50054642328239
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11645736955482,0.00421223173018324,4.85966147762745
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06293464141113,0.00688792623313518,2.2329727722017
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06279971906125,0.00581994353307023,2.24500902288343
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09791510376207,0.00411710905056824,3.83804973814985
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02751781271485,0.0153974458134041,1.26695940897703
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01033653299944,0.0167563239838106,0.980359609310053
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.9468374391712,0.0447778575561828,0.285879743871952
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08495950160281,0.004400785816802,3.0727315635341
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02141299428822,0.00265141941698324,1.32275110128261
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02081720836188,0.00100653028269955,1.33056125068445
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11278123881839,0.00820726278345809,4.80583424727514
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1061201717278,0.0167796643199697,3.59397010240734
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08870007418,0.00833501339802594,3.11797043018618
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11434151256776,0.00709899091358236,4.85484077265517
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10564637458376,0.00471496109697359,4.25102420955893
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12997215186942,0.0016666964002153,5.47693524348228
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08025081354884,0.00818480420518119,2.78748203125235
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0433570171509,0.0021721563110328,1.84518021201804
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01406301031879,0.0187601487425187,1.01210045851948
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11472847999535,0.0043336185073408,4.75974105281417
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09456090020119,0.00356451320233056,3.64627439080074
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11238073039324,0.00920444344757941,4.15612750696631
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10850247003625,0.00625386533280033,4.48021149422076
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06507253170581,0.0154512181926637,2.12546106500735
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10185852601748,0.00530151805675142,4.08230087236892
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03424846812815,0.0023237818785066,1.58997508740408
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12444367948845,0.00249450104881493,5.28273031265107
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12213045863894,0.00367684005424628,5.18660028228533
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11985798284203,0.00421366470110843,5.06926671455299
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11595168938668,0.00311949243963225,4.77195670513455
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07296287276354,0.0127614041330709,2.42478770878666
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08476984454732,0.00421978435394515,3.0403472266124
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11002606624143,0.0053185132497953,4.52672012072035
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06052050116054,0.00320842428723707,2.25358577687459
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00581053254478,0.00410615271342731,1.04509636091057
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11481942451961,0.00780801111503255,4.91777758120215
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06787708675222,0.0131297861088322,2.25271592518292
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07807360192652,0.003508463888427,2.95888230312758
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10806939287329,0.00398148842406989,4.35833064652407
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04831499149828,0.00710965740173804,1.8288367812913
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998188315235942,0.013020957090458,0.856653848596196
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05235507718909,0.00905379909590128,1.8985752321204
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05679262477597,0.001958906546861,2.20292609405013
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05083190750876,0.00708439132523283,1.89321431755461
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06756038365581,0.00561841999723628,2.41305217990651
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11405702444601,0.00254820281925052,4.60807675582623
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998512516680229,0.0027398492886642,0.958303321347306
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10464701642187,0.00638177638411021,4.27193418330873
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11162267865756,0.00283352822361154,4.39432483810388
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04933462593474,0.00350491342161527,1.92349215409348
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09857039864492,0.00853466807344363,3.52643761660958
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1209772321422,0.00267000596230978,5.06436928635936
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10729932617384,0.00399324656690546,4.32156742532124
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02618933998839,0.0104106239520583,1.30607721370786
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.996259493380264,0.00598224362090032,0.895173214106771
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11774383459552,0.00654175567172217,5.03873286214727
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04070326042876,0.0174420004029238,1.49184105705383
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1092206944977,0.00576307839515593,4.49799783113179
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13334600568513,0.00408804459895538,5.57764193435686
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02498909387612,0.013017418238844,1.24956541982143
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10510687401956,0.00436446221406085,4.20548499700128
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06642432717103,0.014551444455098,2.18303417439674
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00663958892086,0.0109989852016713,0.983998344895617
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02772387060811,0.00447993491328588,1.41246604371719
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11430454937267,0.0057297974712033,4.7948264218193
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11836168990167,0.00643947008139276,5.07333178204335
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11451300759709,0.00725238291043347,4.87065141056823
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11537036084263,0.00586522601502583,4.86478225252143
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11798686621524,0.00645127261627922,5.05152496072821
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1203583743139,0.00208379007310462,4.9899021984194
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1101623641115,0.00286912144704627,4.425778715882
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05919156864232,0.0169181288628218,1.93415306374732
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06768133009084,0.00318099741623053,2.48427520048324
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11333125974424,0.00615209147629503,4.75491510029891
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06902855949355,0.00325636747262565,2.52872803830651
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03973324110831,0.0202188687899562,1.43044483648041
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00789023344192,0.00910170926934706,1.02349978935823
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01986438379693,0.00508768470882275,1.26093014068595
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01602827656831,0.00647943213965128,1.17822682704819
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04412800974682,0.00976063169822132,1.6860932065408
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02704574446281,0.00210080952329413,1.44058580411543
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00728393923923,0.00377240814649614,1.07058925610546
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.994125322450504,0.00354224335821342,0.890117476905246
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02074129014572,0.00202697563580879,1.31591779278068
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.98356250362142,0.00268415816247473,0.773732351130391
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.987977124691133,0.00312430106125535,0.819072947304541
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998828122666245,0.0036661656989802,0.951626430463257
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01946871492125,0.0038322747117445,1.26835083004821
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01330963964372,0.006049709093763,1.13796496454685
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00208039123146,0.00518621183420628,0.980347016304668
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00216230801939,0.00611766409399725,0.971831739424648
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997300845229804,0.00554984643316866,0.912624541186988
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06880450016815,0.011619087630772,2.31492393317322
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00406462671663,0.00231370524428899,1.03661776354268
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00581793309837,0.00220790315051688,1.06461248879237
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99593581813307,0.003136111447168,0.91747238819425
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99705329711756,0.00161755633994502,0.945944807440954
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.999441337469771,0.00143939077226105,0.984879013961675
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.996367589363956,0.00680744910117815,0.889572212673018
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997797841965691,0.00495517210467426,0.924213583281373
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03692459506647,0.016862614755095,1.42350788618954
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02347016589716,0.00734719890618802,1.29544241211142
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998654773301016,0.0068521750054216,0.918513258088622
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03030312630204,0.00398257184168203,1.47141288637008
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01389685058859,0.00215746301131082,1.19258313059148
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.995622714677555,0.00443146779234301,0.901524259740143
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01356191174437,0.00403464913643083,1.1648820844513
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00448464621245,0.00441190272356628,1.02102174321702
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00109732715667,0.00115269295292436,1.00657068939925
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.997646740987966,0.00351084559436871,0.936286700496874
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02628402832195,0.0108856282059132,1.30132880719263
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01150691125322,0.00482765551061029,1.12308962543003
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00666342397878,0.00273059511186395,1.07233977302603
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00527836161803,0.00712339252212319,1.00603399731143
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00442984097495,0.00742464914382265,0.991199532033432
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.982364110947618,0.00593169472738004,0.793072971192933
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00965291640362,0.00463442014933887,1.0966832620079
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.98858483596654,0.00415815110359777,0.818415297484186
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04914259699382,0.00971957063682705,1.80552440432527
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01426630672153,0.00704282982763255,1.14204804250738
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.978332345761376,0.0147827853239346,0.708583218814093
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.995609483284629,0.00655139403162554,0.882243866913588
