"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09380473787796,0.0155280914932053,4.07157156020736
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09373737582612,0.0088791201853014,3.81750068835354
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09723857059694,0.0118858977817618,4.10542267838443
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08104786909927,0.00439593894478516,2.99545701203099
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09808412782258,0.0136576324082009,4.20794362853657
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10058914276394,0.00835325738012948,4.14460488938031
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0960066814895,0.0144156278490937,4.11337968173308
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1012525490122,0.0150738791842486,4.38689806344248
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09665804298966,0.0156228360862754,4.21068351668616
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12314704600398,0.00437588387866025,5.21902517363675
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21882470681566,0.0344964618563466,11.8636524973505
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14391385786462,0.00594852713933173,6.2872649746291
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1645826450585,0.0111642356474009,7.65316507175084
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09193293903913,0.0195109942566847,4.13790776228468
