"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09985586591135,0.0139975010339039,4.3158386408419
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05997909796123,0.00428584700023406,2.33087969117175
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13836576143536,0.00248009450013673,6.04448197832002
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14080768556566,0.00556787641417085,6.07702505576862
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10292354136239,0.0160527272337897,4.5832561921551
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10665608473482,0.0115733137494887,4.56730206469139
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08163623230682,0.00612390718085523,3.16517726040556
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07294724262274,0.0128554253406106,3.02864195485496
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1502880265366,0.00693158352309299,6.73458472003418
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0966478640558,0.0172173864738077,4.24387290823894
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07368605707198,0.00692389158131683,2.89128748702672
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10439789099113,0.0125924973097797,4.51881688933489
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06703929751525,0.00828441616646781,2.68462414910694
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19754627149647,0.0247355081035258,10.5278437726369
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09192654434868,0.0176751142622037,3.99655066438146
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06653433056946,0.00496207600970952,2.57813196215615
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10452018082241,0.0124295848262157,4.50126603142379
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03456550541407,0.00791677582140087,1.5112967802926
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1071418160041,0.0100979660391859,4.57436042642408
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07958290543915,0.00516214365979503,2.89868249817356
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0455112353507,0.00463383896552044,1.80606825773047
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11072292024956,0.0100365712147242,4.77768760996403
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07031514314429,0.0156245705925268,2.27119481130702
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11794183370086,0.00369045364282978,4.91468623685511
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08821979597988,0.0199842475629923,3.87150388790992
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08862223235487,0.00743698492426058,3.50964913519045
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08080086680863,0.0161892419446503,3.44811484417733
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10304583539717,0.0122706397162281,4.42347218670881
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11111401572622,0.00432487120809651,4.51116450302644
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17345829557758,0.0145904805043487,8.35767476213245
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.073844054136,0.00589914898956128,2.65617486585276
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11277046997941,0.00525029813934609,4.56719467041716
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09883812437043,0.0141896041066501,4.26832270375354
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13362220688246,0.0208886112744667,4.84476544861747
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09324642387716,0.00894158001073668,3.77384303032385
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06035841203899,0.00753673939134422,2.44850056490999
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10375152767072,0.0107992462991559,4.38267051342086
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0975417267138,0.0172211102015338,4.3224275964269
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02216352083089,0.00729147386946272,1.27949254580298
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07662550347438,0.00401902666503476,2.83307270513824
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11721096192661,0.0056685789051002,4.98248627295178
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0783858154933,0.0115827839331914,3.20942598147896
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10118451185214,0.0136952729884863,4.37445662995207
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05198705499545,0.0118901886840897,2.27313655241843
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09461510128644,0.0111260549845731,3.93489250238273
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10299152598316,0.0125379366318078,4.40898302378445
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08964421660543,0.0122941749956492,3.74501531035926
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11343323820287,0.0083063842221596,4.86458952419589
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09759144133132,0.00506243353891862,3.84735798927638
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10028099142078,0.0129588949457734,4.30158467043804
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05279585251728,0.00457364064275166,2.0990979916652
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07937895827035,0.014121035509732,3.33203751893221
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08872273104559,0.0145439754313692,3.76716103254208
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09926862098563,0.0120661340960435,4.21238964142001
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07709159047787,0.0118069449286086,3.16677325553863
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08050829202131,0.0137422223758021,3.37147632563521
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08362708204632,0.0107864075668935,3.41214544031541
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06610871960985,0.00293755078055889,2.41537973127804
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05701228297917,0.00851366084098095,2.35773720205846
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10291057682284,0.008379581685929,4.25904664935285
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10240933869673,0.0112947082081172,4.34157826271663
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05960980900928,0.00925926452225602,2.45712122070265
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08875651380497,0.0116442935570566,3.66591111675329
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08929348576544,0.0179431081006414,3.92041733019761
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0677955252808,0.00295805729982436,2.51392405696756
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06596762496856,0.00975149239712952,2.68497458237234
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08463019102628,0.0119153381454442,3.49071094713186
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10363228053552,0.0125884924735071,4.46635874634939
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07253028568202,0.0046842734550949,2.71655686987873
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07408660085789,0.00462663323921046,2.78804309192476
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16719021386227,0.0160204430171227,7.58931141406483
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08449813261343,0.00917820664010004,3.39590310148116
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04052663552954,0.0144672045606862,1.53534958715503
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02245231440922,0.00710964450967778,1.27960731218282
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09506839779479,0.0155497099336248,4.1310990348307
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1129539341722,0.0121074265579499,4.94653222466754
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10308217743084,0.00800617934167601,4.23333126621696
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11204317763918,0.00796309180437837,4.7720658686906
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11483115151323,0.00247578854987415,4.64571139154853
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10421071044085,0.0132842052343711,4.52162997850381
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09003634093055,0.00842054168426681,3.61919763543885
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04076046767994,0.00365832188643279,1.71838096717934
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08244159092536,0.00665684135551426,3.22542101803059
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09008053754449,0.0179238110195179,3.96735838932871
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08122459013871,0.0130481137974685,3.37748229785257
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10645477448195,0.0111236407391375,4.56490891823047
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09595168857145,0.0135704791417306,4.09292589059051
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11046956320761,0.00421069405261895,4.22271095433321
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08631603863511,0.0137403890897395,3.63001148057871
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05804468824423,0.00834267780046168,2.06121949015711
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10139888502765,0.0142536497751779,4.41405038340657
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09887875691948,0.0146227242954248,4.28237548071992
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11668111952069,0.00688703343193424,5.01349772265188
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12829189931986,0.00184839899026446,5.50256337145572
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0908435766324,0.00996609476426497,3.70318785850393
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07631297564002,0.0112069863892264,3.11101233658181
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09904835320755,0.0127521041159124,4.22830656758995
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06053049899279,0.00501845261613823,2.35522571180553
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04796794299123,0.00597579112791329,1.845287109506
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17215430401449,0.0154535061387663,8.21389497148621
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08297680985239,0.00880376745138777,3.31545355098782
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07076458102957,0.0102214347877698,2.87372642973056
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09648704715472,0.0131914555166654,4.09729209602926
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05918309564021,0.00728164806920941,2.39391530640003
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05391841088101,0.00470334002255496,2.17247275361909
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07275277901699,0.00563021170282409,2.59084198360968
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05115622021254,0.010322488457124,2.22172380411121
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06043453163306,0.004383718921689,2.35681127504475
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07611060423658,0.00599992890360911,2.94510530181891
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12322739846772,0.00361963869063558,5.23509789283289
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02895446328213,0.003884045209471,1.53372802952777
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08453385054139,0.0160048075925971,3.61980431539992
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12494212185993,0.00274755365124149,5.33653646011221
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04281648857735,0.00627726971879674,1.73597681299133
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.150015046237,0.0129063544669103,6.71938040328725
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12422543771408,0.00403987269026555,5.34781072942805
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09706625837795,0.0102463745259974,4.03110037917172
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06757902671451,0.00914779732103225,2.33343029528606
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03596480750548,0.00535362064224738,1.58211748814396
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16304259492317,0.0226470096178514,7.53064477014575
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09684305330164,0.00302521938606134,3.62114071737451
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1099733602031,0.00849357323391953,4.65508158215475
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10571162382905,0.0131334612034691,4.60833269751325
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05819247329715,0.00951499725954344,2.41501765331136
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10296702801174,0.00963987453225891,4.3170963345616
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10518245958134,0.0114457024093317,4.50561166400824
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10988489703625,0.00638494544088442,4.48712623417147
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05119428194934,0.00670649358427229,1.91980245227662
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04658952637704,0.00352020617128905,1.86343212813004
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10625253728875,0.011354835148868,4.55289844170434
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10528765175204,0.0139530518238029,4.5941142483724
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09660726416613,0.0149423371167959,4.18823037859107
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10812660633968,0.0110353503386997,4.67259731204478
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11060103671963,0.00977960083686029,4.73974455599453
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09167791968132,0.0152103147919753,3.90909886624419
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08778637272369,0.00920785107934826,3.54904621278581
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.99165009719694,0.0919610853964131,0.318631135647699
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12458920203321,0.00323238270971431,5.21989339238524
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06698369230464,0.00618681980653419,2.613213701839
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07759259006121,0.00845164258756501,3.08335837856776
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0689607224843,0.00337804701148502,2.56502340907588
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06795190768569,0.00438099499416383,2.46032712435381
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06564334872989,0.0034287148179786,2.49426314975232
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07740720915451,0.00588191007981964,2.99365762871024
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04476822040469,0.0192807246462802,1.54698060606936
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03797792712271,0.00603858500171276,1.60935890226263
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02991587818867,0.00910589272710057,1.39353723748084
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02497602506783,0.00342253201385903,1.3901148147968
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02904073401197,0.0108902817207038,1.35266961832094
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02851875506302,0.00600288293411261,1.41185959607707
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04332035651461,0.0171346945196503,1.5489637936357
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03237122727053,0.00294229742144873,1.55819384234458
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04005780639771,0.0125684194656073,1.5538269266023
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03500981510829,0.0128934763074449,1.44182098431149
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04205628945356,0.00314263813844036,1.75679979438794
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04390102319125,0.00801870022410977,1.70741808852455
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08892466704821,0.00715231453353268,3.52606541646461
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01947424779043,0.00688901141564202,1.23114428484011
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02202217615577,0.00225556646587875,1.34612808503032
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01960850918967,0.00588299100235243,1.25149679779408
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01057073713336,0.00422872500165719,1.21206456002876
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02154741486189,0.00523243355036513,1.28982477621704
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03382175409162,0.00515898962272663,1.53937968284496
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03539942242815,0.00354970334498528,1.59726231215426
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08394538104211,0.00822172465917428,2.93169507749592
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05143926078772,0.0046397732129827,1.96743456803389
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04178462718758,0.0111784604603612,1.61690047965465
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03651802390734,0.00417842555555164,1.71245489159534
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01642164883533,0.00296611638899513,1.28918112630468
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03067842467619,0.00816916853553055,1.42244429641743
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03265840555627,0.00253306541231186,1.55930199741871
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01964160489473,0.00242311581296534,1.30015096231302
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01031417992077,0.00353023414466889,1.19810147285331
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0245636746445,0.00637325908781377,1.33064978468119
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05657485214947,0.0169615406167017,1.86819619424668
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03744460432218,0.00492850414553338,1.61860024052768
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0264313568986,0.00306199123634755,1.42438485813363
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0490609308607,0.00617448542568806,1.87411639722285
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0484809629151,0.00957314364917152,1.79138604865166
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.989878286420316,0.0082919933421222,0.807089740454116
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02867145651625,0.0148591905745217,1.29109930290004
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02721749018058,0.00366474038882951,1.42320272301196
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06483019059957,0.004720406886833,2.49171871710172
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04084255131008,0.0105150261124616,1.60462807302362
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01191301575895,0.00978194929383403,1.07829829308435
