"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.979640558586332,0.000554527699707745,0.748362427291495
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.984381203997393,0.0104015522514637,0.813234861766712
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.985629489593126,0.0093503482405185,0.832348687400858
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.988031512146743,0.000659492815634035,0.841957106213549
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.981256689768262,0.0144522120539986,0.786409670971363
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.976992811927426,0.0130473634828154,0.630949614681646
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.994442388587335,0.00396886471230795,0.890817293344877
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,1.00456220148968,0.00834220961045093,0.983688297617676
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,1.00132569298792,0.00563479285163381,0.965585050935749
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.988373320483153,0.00221126132874952,0.832032351120524
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.989910951120693,0.00672503936209931,0.875471572609592
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.99641331200043,0.000947504171568046,0.955998022484479
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.979206374218771,0.0169548943235839,0.625203515389876
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,1.11651000001581,0.00218099170732639,4.66211477814413
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,1.08417966817918,0.0133981760104382,2.79632105266628
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,1.1195120326138,0.00567676409634845,5.11565019899237
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,1.12833143956815,0.00201265494643858,5.52082134319308
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.976236987837677,0.023495895011795,0.558405480839527
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,3,0.980624123356897,0.0208167811102169,0.612722147122846
