"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.06577252921246,0.00573214007325258,2.57335292991388
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.10408702249056,0.0102495809543366,3.70360925054847
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07635910007369,0.0020580886054898,2.85853369960986
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06402160480589,0.00402154718872215,2.46013805047714
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.08277840298284,0.0251719556576644,2.51619058083642
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.06571090588813,0.0110674308384465,2.69968094355285
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.08070060452149,0.00325831604581684,2.9928604320461
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.08651778966362,0.00221741065356424,3.15915515789738
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.06059686773454,0.00210355211163034,2.29212594087461
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.08413210021123,0.00109953764666397,3.0808897598226
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.05790616518064,0.00211021323197484,2.23438563082344
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.07736473399735,0.00835709312849411,2.91125914623983
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.07309953257466,0.0057637523971599,2.84125924057736
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.06925154541087,0.00686678624479557,2.72733588184528
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.04467185286087,0.0165809727037347,2.18344414058943
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.08607142580056,0.00295629592871167,3.20134804192166
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.04295437683629,0.00440532703019515,1.8785881231009
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.05750502348584,0.0128580373536579,2.47490594484533
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.04559668815121,0.00548036915529893,1.9632883534779
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.12271475939979,0.0144118026045316,4.44057690534469
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.06653834618472,0.00716607346729928,2.64479547980891
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.05065429262279,0.00468458503238823,2.09444679175397
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.07656583627711,0.00498108390448449,2.93764529384591
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.05348924715846,0.0114594093248444,2.31262733348637
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.0767630995741,0.00144775906086766,2.84816526087223
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,0,0,0
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.08041816932447,0.00654129990187454,3.13439468537994
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05889436116979,0.00714544163374833,2.39325784524992
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.06120780406783,0.0091370869487612,2.50512079467147
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.08828727998565,0.00372344422384264,3.3209829024686
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.0498294733287,0.00389179051745333,2.04582733709095
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.07936210992616,0.00623248105924121,3.07322213458233
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.06428837043867,0.0116029540886282,2.65275620461399
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.07902643684529,0.00360476479340838,2.8128816335086
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.06491816317625,0.0155924575608729,2.72016747320399
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.08209715957148,0.00285756320053735,3.0811661551034
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.07508013290827,0.00242306959360899,2.71845442614695
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.08182149447322,0.00750822724864843,3.22369675063382
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.08124246630479,0.0111715862976185,3.31568157694109
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.07442180817753,0.00555939042836161,2.86579499901414
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.1018284520956,0.00813515742532367,3.5990564388615
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.07552133778864,0.00743549090743714,2.95177887469125
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.06588418496523,0.00907349088586362,2.6625030060241
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.06661929126144,0.00963751226142816,2.66890857105215
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.05576816141034,0.0103808821402439,2.35585987217776
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.06497115515788,0.00846586662773243,2.61453494948805
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.06870770235511,0.00694585481750406,2.70762619161102
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.0669455803066,0.00661820470039928,2.64531582335603
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.07265616981384,0.00603308294694804,2.83550000646971
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.07738868686697,0.00241483435831123,2.89558328459421
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.04049403912719,0.00237142385716618,1.76234458837641
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.06993260981252,0.0023286971247982,2.5612187867522
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.03523625812225,0.00351968564650086,1.67325052598357
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.0520773050604,0.00246875579412619,2.05019387246267
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.07299457886469,0.00402209580094019,2.58948098654089
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.05542373694698,0.00310811027352736,2.19730283401522
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.03278960673702,0.00287851031732343,1.55631121721364
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.04702586085262,0.00310716127097433,1.95355144866585
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.06311458389053,0.00186764462157387,2.38674515781209
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.04635047676761,0.00429609488478521,1.96328870657395
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.0636207760643,0.00236236033239354,2.33659498568703
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.05575983100232,0.00150695170589245,2.13843816741575
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.05498945587761,0.00488417891873157,2.21533087999457
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.05837119639931,0.00756268254014528,2.38663266841666
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.05938360857616,0.00291206459234738,2.29272620397251
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.07060863832304,0.00555519338716614,2.48382297519221
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,1.06648180116362,0.00440282851309711,2.55254904173878
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,1.06115759035746,0.00236350573349944,2.30164368040529
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.04658958101595,0.00240047379397923,1.90450253278357
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.07119849873379,0.00308267829453747,2.68277588941639
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.04404518908715,0.00646451453737321,1.94801328444671
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04784146331482,0.0038341752078847,1.99074903872439
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,1.06493196457472,0.00194673018352111,2.42542836193402
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,1.05746216080215,0.00380764583883816,2.250968316503
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.06287491754584,0.00493459037095547,2.46234902735722
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,1.05124791441101,0.00554390452777906,2.11907638323115
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.0430414863651,0.00283848551709636,1.8372294152099
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.04461839557136,0.00352327893010594,1.90125769155996
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,1.0515279154098,0.00447382639563156,2.10949673151929
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,2,3,1.05710704796856,0.00143443153014042,2.20084932235224
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,1,3,2,1,1,0,1.06619533877509,0.00505248184366983,2.55730460193568
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,1,1,1,1.06856544915823,0.00311315575738037,2.60268832086038
"2020-01-01","Vietnam","",3,2,2,3,1,2,1,3,2,3,2,2,1.12152011040702,0.0149147584160304,4.3620030262104
