"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.08502246069852,0.00695232582661249,3.32442020690399
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.07673198676945,0.0105816537070213,3.10430505857718
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.08657320805972,0.0102304472458007,3.52395546206542
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.07201235947103,0.011521433328432,2.9492136475044
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.07151178875512,0.00375103784096567,2.73136664376615
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.08281291527909,0.0108856709565499,3.37406702312875
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.06659215685674,0.00844720420120621,2.67539343951468
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.0874522803781,0.00376232197672173,3.17503330123842
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.07970218937751,0.00440387898403101,3.05835637179961
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.06988865649943,0.00962028952396161,2.82788535782619
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.09609359562169,0.00516280061470159,3.71837830208108
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.08604976919707,0.00944512735225198,3.37764375976125
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.1046898451982,0.00210888058468211,4.11250694392464
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,0,0,0
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.0681699091817,0.0165886132465711,2.96370941529939
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.08803753919693,0.00464967579043289,3.35969909969142
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.06033961501041,0.0125146712091537,2.56035275823969
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.06707558347831,0.0131934490656851,2.78774347737642
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.084219910798,0.005139337475454,3.16035036458405
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.06382154825728,0.0123625776164861,2.67452150707569
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.09123188086542,0.0044681178309407,3.5285645698926
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.08830009141997,0.00362306013048333,3.30756639352344
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.07842929743528,0.00542724433601011,3.01985095175732
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.08194749432935,0.00696305051946115,3.19317809348532
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.0789781178472,0.0114017586225202,3.24568304097072
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.05120893813003,0.0218160523459172,2.49947983402921
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.09614489586042,0.00397577125785924,3.75198830376885
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.0660319075243,0.0101735881807338,2.69028819949126
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.09247712215584,0.00282283456826531,3.51888959340015
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.06621930328713,0.0126706215692487,2.76742383225405
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.0879350616533,0.00696521006327171,3.47354057956307
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.07376207449273,0.00798162574435667,2.91450049351737
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.07755229387732,0.00507663974346598,2.9863971629149
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.10410488434868,0.00628980986723027,3.76836258123614
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.0558479985248,0.0133180076654134,2.43396246648178
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.10548578408852,0.00617274682835114,3.90007643716688
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.05615714093536,0.0136282851118154,2.45132217680864
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.06204521041106,0.0172028959901644,2.74343116612653
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.08686047539097,0.0103269143509253,3.5511207567941
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.09200873548579,0.00454616290404492,3.49587797748032
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.06656289535998,0.0089044987447196,2.69329894971916
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.08187483849579,0.0064574590746974,3.20802746907574
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.08897619233117,0.00259649686421706,3.25673098712558
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.05499392102516,0.00727748533466038,2.2770743197496
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.06880573343929,0.010961143448401,2.83406476663147
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.07434408003366,0.0122067969614951,3.0392492875928
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,3,1.07896030085625,0.00706302017746689,3.06692949551152
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,0,1,1.06881898370266,0.0140308056605742,2.86913875832961
"2020-01-01","Liberia","",2,2,1,4,1,2,2,2,2,1,1,3,1.09613630538509,0.00334651577295146,3.52997686945097
"2020-01-01","Libya","",3,1,2,1,0,0,0,2,0,0,0,0,1.13386329122296,0.0143403116433484,5.26559130744674
"2020-01-01","Lithuania","",1,2,1,2,1,1,1,3,1,2,2,0,1.06641613443315,0.0143694774745201,2.80723872611558
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,3,1.06739518260302,0.0146231621988222,2.86586967760795
"2020-01-01","Macao","",1,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,4,2,1,1,4,1.07712391224102,0.00851050681032303,3.07061863687673
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,1,0,1.12083635352479,0.0155321897534703,4.70341699623318
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,3,2,3,2,2,1.0886961921757,0.005353078776463,3.37511009219188
"2020-01-01","Mali","",3,1,2,3,0,0,0,4,2,1,2,3,1.07991669097416,0.00689053692659297,3.13714835733153
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,2,3,1.09808696269315,0.00199627293351022,3.71246208952093
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,2,3,2,3,1.10330705083416,0.00525415588391219,3.9350216362988
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,1,4,1.07021484533798,0.00528565629905663,2.71535314806653
"2020-01-01","Moldova","",1,1,2,3,0,1,1,3,2,2,2,2,1.07652128618738,0.00419275297757333,2.92117432875705
"2020-01-01","Monaco","",1,2,1,4,1,1,1,3,2,3,1,3,0,0,0
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,0,0,2,1.13049743559092,0.027183467151424,4.98500967312208
"2020-01-01","Morocco","",1,1,2,4,1,2,2,3,2,3,1,3,1.07382422070939,0.0102410735513668,2.96577519750548
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,1,1.1141030665041,0.00777793363526184,4.21717272969033
"2020-01-01","Myanmar","",3,0,2,3,0,0,0,2,2,2,1,0,1.09614946468069,0.00719080080305329,3.67748300037501
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,1,2,3,1.13526844479297,0.0114282241597238,5.47342302287092
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,1,1,4,1.10559501097749,0.0054241237845101,3.90960747421441
"2020-01-01","Netherlands","",1,2,1,4,0,1,0,3,2,2,2,2,1.07047805159532,0.0102630545891046,2.85085441011703
"2020-01-01","New Zealand","",0,0,1,4,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,1,0,0,1.0997773283313,0.00953659941742913,4.10522282371572
"2020-01-01","Niger","",1,0,0,0,0,0,0,4,2,1,1,3,1.09281162750421,0.0111194941703791,3.72056384536801
"2020-01-01","Nigeria","",2,1,1,3,1,2,2,2,2,1,2,3,1.07713057538022,0.00834074391988978,3.06934311136408
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,1,1.0792186995631,0.00981384814148368,3.16638205034807
"2020-01-01","Oman","",1,0,2,4,0,0,0,3,1,2,1,3,1.08379781646181,0.00540655017732528,2.97294851287573
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,3,1.09087662111671,0.000885549152777428,3.39314218426597
"2020-01-01","Palestine","",3,2,2,3,2,2,2,4,2,1,1,0,1.06255751596835,0.0120193137665048,2.62372425468915
"2020-01-01","Panama","",3,2,2,3,0,2,0,1,2,2,2,4,1.07207922477945,0.00175894070702674,2.67103506466305
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,2,2,3,0,0,0
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,3,2,2,2,2,1.08394143699298,0.00484906440225465,3.20806629530829
"2020-01-01","Peru","",3,0,2,2,0,0,0,2,2,1,1,0,1.06711639178679,0.00594022215193091,2.63799809384306
"2020-01-01","Philippines","",3,2,2,3,1,2,1,2,2,2,2,2,1.08117888468632,0.00384749833161358,3.08398568735674
"2020-01-01","Poland","",1,2,0,2,0,0,0,3,2,2,1,3,1.07510799965343,0.0102057601286448,3.02757715708015
"2020-01-01","Portugal","",2,2,2,3,1,2,2,3,2,3,1,2,1.07154110130274,0.00524658422403876,2.76575885187106
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,3,1.08098301488287,0.00674277046995197,3.15184041297505
"2020-01-01","Qatar","",3,0,1,0,0,0,0,3,1,1,2,0,1.03926991292505,0.00343245019606851,1.69832366630698
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,2,1.07607109082323,0.0101665100278616,3.06605063861349
"2020-01-01","Russia","",2,2,2,0,0,1,0,3,2,3,2,2,1.06754929685005,0.0076549738639324,2.68590156015799
"2020-01-01","Rwanda","",1,2,2,1,0,2,2,2,2,3,2,3,1.094363230148,0.00100409579017747,3.5307937328021
"2020-01-01","San Marino","",2,1,2,4,0,0,0,2,2,3,2,3,1.06324652134911,0.00543114282888892,2.43580285086789
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,4,2,3,2,3,1.07344792766978,0.00690337562885098,2.85816619811676
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,2,2,2,1.08568457319453,0.00768075957232204,3.39963422583589
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,3,1.0794867108518,0.00829760996517514,3.10222036451798
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,0,0,0,1,2,2,2,3,1.07089061452751,0.0172598528746245,3.06838353873425
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,2,2,4,1.06313979309908,0.00815417918833769,2.5520414487175
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,1,2,2,3,2,3,1.07164436100246,0.0165128689504475,3.0609349394446
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,3,2,2,2,2,1.12607878878912,0.0106703097646905,4.78742749540803
"2020-01-01","Solomon Islands","",3,0,0,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,4,0,2,2,3,2,1,1,1,1.09223185313645,0.00566075560498814,3.63486498128039
"2020-01-01","South Africa","",0,1,1,2,1,2,0,1,2,3,2,3,1.09089945835104,0.00231653996786774,3.45169962067451
"2020-01-01","South Korea","",2,1,1,2,0,1,1,2,2,3,2,3,1.08457633038704,0.00620930503561162,3.30800536167624
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,1,1,3,0,0,0
"2020-01-01","Spain","",2,2,2,3,1,1,1,4,2,2,1,3,1.05268375475554,0.0148952155813282,2.38042915861395
"2020-01-01","Sri Lanka","",2,0,0,3,0,1,0,1,2,2,2,4,1.07143163321436,0.0157697455108261,3.05977278088717
"2020-01-01","Sudan","",3,1,0,0,0,0,0,2,1,1,1,1,1.08143748922109,0.00952861915007016,3.27020241226687
"2020-01-01","Suriname","",3,0,1,2,2,2,2,4,2,1,1,0,1.16441595461418,0.048216408799242,5.51591840074191
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,2,0,1.08246759775726,0.00329933572640422,3.1146703143545
"2020-01-01","Switzerland","",0,1,2,1,0,0,0,3,2,3,2,1,1.07552437603762,0.0112726649786265,3.08473478653614
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,1,2,1.07249029825453,0.0178546498437157,2.99708848504834
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,1,1.08871626481497,0.00854149966894464,3.57684745408211
"2020-01-01","Tajikistan","",0,0,2,0,0,0,0,4,2,1,1,2,1.07529496704941,0.0168855543905789,3.236668203417
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,2,2,2,2,3,1.08478128927997,0.00795538563621631,3.36675575319032
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,2,1,3,1.07514362420343,0.00996500423859211,3.02453504467741
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,1,2,1,0,0,0
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,3,1.0922565396155,0.010711478908919,3.72560412387207
"2020-01-01","Turkey","",2,2,2,4,1,2,2,1,2,2,2,4,1.06436586794995,0.010541099527607,2.65007399289801
"2020-01-01","Uganda","",2,2,1,2,0,2,2,1,2,1,1,2,1.08017988128105,0.00713631401857413,3.15923862627387
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,2,2,3,2,3,1.07585169201681,0.0042739917513284,2.89763155335193
"2020-01-01","United Arab Emirates","",1,0,2,4,1,0,1,2,2,3,2,3,1.06852683468377,0.0106642961029607,2.79555653891986
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,3,2,2,1,2,1.06162021060734,0.012138666519096,2.59520127296532
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,1,0,2,1,1,0,1.06760183112521,0.0124682316081027,2.81505676819898
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,2,1.05935514852786,0.0150084559081152,2.58203600054347
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,0,1.05648469215636,0.0161011266140556,2.51359783317518
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,2,1.05652601416646,0.0142226239878379,2.47681628103945
"2020-01-01","United States","",3,0,1,1,0,0,0,3,0,2,1,1,1.07271004970796,0.00856581043841644,2.89875501522153
"2020-01-01","United States","Alabama",1,2,2,3,0,0,1,3,2,2,1,0,1.06641180124529,0.008949790518027,2.67649892096629
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,1,1.11603195244973,0.01544674172335,4.0846588139486
"2020-01-01","United States","Arizona",1,2,1,0,0,0,1,3,2,1,1,0,1.08692036922326,0.00613422239034981,3.05234145245641
"2020-01-01","United States","Arkansas",1,2,1,3,1,1,1,3,2,3,2,3,1.07766586752926,0.00200487132533243,2.82272573078584
"2020-01-01","United States","California",2,1,2,4,0,1,1,3,2,1,1,0,1.07364218350964,0.00603598067990038,2.86593461707527
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,0,1.06037501377445,0.00995958584797848,2.51068373202855
"2020-01-01","United States","Connecticut",2,2,1,3,1,1,2,3,2,3,2,3,1.05345917001838,0.00838882105047058,2.24004140621086
"2020-01-01","United States","Delaware",1,2,1,2,0,1,1,3,2,3,2,3,1.0491684048607,0.0137999298150579,2.24324249284506
"2020-01-01","United States","Florida",2,1,1,0,0,0,0,3,2,1,1,0,1.08464833279278,0.00425899042657962,3.2335218074782
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,1,2,1.06992965857929,0.00591355211954364,2.71292938139658
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,1,3,2,1,1,0,1.11682885260595,0.00942462224800288,4.29313375237061
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,3,1.09202388197609,0.001876871973114,3.38473736756119
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,0,1.05397947544689,0.0113778861953639,2.32725548068863
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,2,2,3,1.06517369718542,0.00972599554007617,2.661226236726
"2020-01-01","United States","Iowa",1,1,1,0,0,1,1,3,2,2,1,3,1.06866316938577,0.00751303972308637,2.7138151342996
"2020-01-01","United States","Kansas",2,1,1,3,1,1,1,3,2,3,1,3,1.06609675334296,0.00978888127551827,2.695516201428
"2020-01-01","United States","Kentucky",1,2,2,0,0,0,1,3,2,1,1,0,1.08547108633482,0.00217743508964255,3.21892558744877
"2020-01-01","United States","Louisiana",1,2,1,3,1,1,1,3,2,2,1,3,1.06606053001505,0.00413590653065086,2.54387889450985
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,0,1.06564893738099,0.0107856198313819,2.69952566660826
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,3,1.05627300793492,0.0079662379413697,2.32998389096345
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,0,3,2,1,1,0,1.05280738524928,0.0128487955419192,2.33013817727112
"2020-01-01","United States","Michigan",0,1,1,1,0,1,0,3,2,1,1,1,1.07072276415688,0.011888247565659,2.92066422265417
"2020-01-01","United States","Minnesota",1,1,1,2,0,1,1,3,2,1,1,0,1.06675836316993,0.011163321759257,2.74296440182746
"2020-01-01","United States","Mississippi",1,1,1,3,0,1,1,3,2,1,1,3,1.06536613490144,0.0095256427466237,2.66791694601537
"2020-01-01","United States","Missouri",1,1,2,3,0,0,1,3,2,1,1,0,1.08332232752726,0.00569142720492653,3.22480911147497
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,3,1.11719952717396,0.0155963272555786,4.32480409971887
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,0,1.06119186264398,0.00809423516758993,2.48921936901571
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,2,1.07893222229366,0.00623125313647072,3.0584245698405
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,1,2,1.07418802725511,0.00621827474075723,2.88996803444741
"2020-01-01","United States","New Jersey",2,1,1,4,0,2,1,3,2,3,2,3,1.04644948056732,0.0104217936984193,2.09616140287684
"2020-01-01","United States","New Mexico",3,1,2,2,0,0,0,3,0,1,1,0,1.07958018206023,0.00364468728730616,2.98988819835616
"2020-01-01","United States","New York",2,2,2,0,1,1,0,3,2,1,1,0,1.04950293211282,0.00998888882421342,2.16531597399436
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,2,3,2,1,1,0,1.07256903416391,0.00278852549415954,2.73595613090208
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,1,1.07286107986213,0.00852649896533133,2.87514093467904
"2020-01-01","United States","Ohio",1,2,1,3,0,0,0,3,2,1,1,0,1.06870978379427,0.0109660043185489,2.81437261412932
"2020-01-01","United States","Oklahoma",1,1,2,2,0,0,1,3,2,1,1,0,1.08309369556978,0.0072289746814741,3.25574969002761
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,1,3,1.07737878771545,0.00529661763390332,2.99035368015215
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,3,1.06131843679195,0.0108917965767393,2.55494415178844
"2020-01-01","United States","Rhode Island",2,2,1,3,0,2,2,3,2,3,2,3,1.04411972063851,0.0110863311652658,2.04609877614157
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,0,1.0804032864299,0.00269267878291892,3.02706721731235
"2020-01-01","United States","South Dakota",2,1,0,0,0,0,2,3,2,1,1,0,1.06784480364715,0.0101279339039118,2.75601621426618
"2020-01-01","United States","Tennessee",2,1,2,3,1,1,1,3,2,3,1,3,1.07778048829656,0.00185026809769861,2.87736810728171
"2020-01-01","United States","Texas",1,3,2,4,0,2,1,3,2,2,1,3,1.07450447705234,0.00231764157544327,2.79759777683375
"2020-01-01","United States","Utah",2,1,0,0,0,0,0,3,2,1,1,0,1.08725103414693,0.00290545057113207,3.16629296741993
