"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0592687163816,0.00351500964426572,2.30947003334748
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01708436753383,0.0168416588917281,1.07573874169949
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04818359632334,0.00272991169089696,1.97043893797098
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06105247772832,0.00242944598958249,2.32820767597191
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04730620647125,0.00573727047075895,1.83441593915834
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09813320481821,0.00699289114622754,3.97832811379032
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07408804457628,0.00412689682735894,2.81444568466151
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08068919261689,0.00575754180530099,3.12496015738836
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07717614244596,0.00237697525244266,2.88129269187077
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07930157822499,0.00426633076679411,2.86844318070611
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03328987034278,0.0101362213909978,1.45290077120239
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0522226587744,0.0116155280212595,1.85449466335084
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09710219415687,0.0108675282060307,4.050453886005
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09228614877211,0.0129193418557164,3.88121637457624
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09048452548568,0.0123962789314631,3.77594864801681
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08959658752894,0.0151457507635654,3.85047067293121
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10462925550656,0.010140088334566,4.39741839344733
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09538207523248,0.0128880017539647,4.01429744942107
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08781844197027,0.0165357716180008,3.79014137169846
