"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10680301556616,0.00935586692885355,4.51356575718623
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10503087985725,0.0107015402331014,4.46802181104746
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11736037659474,0.0113399181391614,5.01016707636507
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1161359597883,0.00553388800577594,4.86997066453034
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07322786631759,0.0101582002782732,2.97015806375588
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06241399252602,0.0174040601591932,2.77030920269203
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09045434113761,0.0169926622908035,3.89721208558272
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1110824984031,0.00841712498960297,4.74366212949278
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06997568311254,0.00495282064810144,2.70286032098937
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10276793222748,0.0116150477712541,4.376954362288
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06429899718136,0.00263641414619001,2.40563072436154
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15380492480194,0.0160479706078766,6.51227613808865
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11025382433765,0.0133037403484025,4.63287142883846
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05911184223108,0.0087723873740503,2.43829168362422
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09497859992526,0.0144670355053053,4.0821826676844
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02890313628238,0.0108588105650229,1.66442578787249
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10840713249961,0.00728230877575234,4.51695943607225
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06704624641568,0.0083867904574256,2.69114260268477
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02739355594728,0.00667250500888369,1.37779615988617
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10783892117458,0.00938864047519812,4.5691894629036
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05164613946823,0.00421107846694035,2.06985563615146
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08352879065972,0.0179867456210352,3.64367914488555
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08459973218652,0.00646589720342922,3.30255630477183
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08190693293745,0.0133652664277232,3.42103346030481
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11277283573489,0.00609390273694648,4.70731152554264
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09249779052565,0.010283356582635,3.80010750408617
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1505213396368,0.0110379189067846,6.45099269953373
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06313536200534,0.00450955660197114,2.33875318505234
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10177849153488,0.00965089511285244,3.6230509205264
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09532043661515,0.0142065070052296,4.08173372702144
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10183876493564,0.00409365211281101,3.77931240371988
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08347020528294,0.0142848107597523,3.5120811936166
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05613202346651,0.00490562107762573,2.2557761642376
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10359052875295,0.00860325865745856,4.28977368502719
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09512430427757,0.0147069093774692,4.06894898471247
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0222220391168,0.00726835574560762,1.46271260841629
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06525636991668,0.00783958044260459,2.6181345118264
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10397661742635,0.0119051835363961,4.43407393055117
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07331906072233,0.0152518256688422,3.11643018403201
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09862661444477,0.0113383670717122,4.1347353623257
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05142460236077,0.0112215783825178,2.24734845409792
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08229210132369,0.0155585713072472,3.51430272033507
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09377263400803,0.014545321598363,4.01298846036609
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08306445663784,0.0142838160445942,3.50527116684477
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09249209836654,0.015800998314703,4.01236705191891
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08945557452698,0.00881348293758098,3.60029490900295
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08989915573799,0.0161502130643624,3.88730019778977
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04975109654033,0.0117644511426307,2.21560837833969
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07720131752336,0.0124648569108193,3.21001744240287
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08716914597622,0.0138275319739796,3.66764543519013
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09644849094222,0.0111748646160366,4.03213750248634
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07640644378296,0.0126516415543221,3.15895089963364
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07859378406536,0.0134354029739466,3.28096869606915
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0908149113552,0.01245128320467,3.0456889921622
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05205515946579,0.0103484766658769,1.85736769049066
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05643239380118,0.00646012483495404,2.29191831484221
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09408417145668,0.0113046985916414,3.90301977347975
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10035410614561,0.0101203562048135,4.18333906431763
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06107938874152,0.00864654973626832,2.49042133138883
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08905126649865,0.00974264810875322,3.6064244177631
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08441311599602,0.018602062152957,3.70634514169097
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05920305075164,0.012696336342448,2.52530975296788
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06367167061817,0.00903966515856682,2.59168815823726
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07832660497562,0.0148643291709145,3.30143450967531
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06294656016882,0.00447034709814562,2.32922131508563
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06709715649162,0.0031672798354342,2.50659900551555
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10581841221851,0.0097186907347249,4.49249192227667
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08123727597191,0.00953169000369965,3.26211290253715
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02602921792578,0.00710522931482697,1.35264521049522
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01108608018409,0.0100437989730289,1.29479038149755
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08845191958575,0.0188666732498593,3.85484813103163
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14424536132939,0.00742610076921455,6.32106300472075
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09645600951602,0.00912692363713436,3.94208159912122
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09687886029768,0.0140788549428378,4.14879482010108
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09037757419927,0.0135035480311025,3.80778954753499
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11904218489749,0.00620198354407464,5.01971752176702
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08162574064162,0.011507525484929,3.34970476679301
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03287876991342,0.00731961834438206,1.69404183981634
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07455899167448,0.00843486415981346,2.58747480617259
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13605601569166,0.00656148809212114,5.73775815696037
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08082150243921,0.0123150498039504,3.33578209420562
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09945768502569,0.0125356516235484,4.23393380469056
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08848528155531,0.0159792137784361,3.80646420136905
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08970747195618,0.00412647633713954,3.29717206874255
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08249807985349,0.0147806724625999,3.48482300653299
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03842455387093,0.00619470528972106,1.62070778397297
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12041109557757,0.00499948119205071,5.13837319918507
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09573572011546,0.0134595293920311,4.07229050465241
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10276868916946,0.0111593135281449,4.36991687214593
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10311265334977,0.0110487499823303,4.38487972992901
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08821148418677,0.0082264130791055,3.53129835826158
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07312019176977,0.0105301093503892,2.97303690006247
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08886317928561,0.0161829066885806,3.83426316958258
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05537411729875,0.00570930459568333,2.23951059902375
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03227799043031,0.00426725563908259,1.5159876552003
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09372744022189,0.0173285978406241,4.11402193833617
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07536646838716,0.0111381191780818,3.08441923952928
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08609802944173,0.00199134626640332,3.1473664016192
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0964096513363,0.011009915079482,4.02655791888021
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05631869906734,0.00703147020278739,2.30655370033529
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04884211500221,0.00573973839097918,2.06124946971974
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06260616492114,0.00504780562105464,2.4599377758671
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05379242493261,0.00698097898987423,2.22792652423888
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05376799563631,0.0108115515263666,2.31579242987562
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07157709066884,0.00549621798496812,2.76349078364071
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09719968222692,0.0137058990620944,4.16671615310387
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01943249651349,0.0045258744067116,1.37447667812161
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09108012278777,0.0112086635536679,3.7652072466767
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10512760992943,0.00965973193889992,4.42429049184911
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04358843701599,0.00672929593281913,1.9333473980022
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1236489768251,0.00919353833480498,5.34961534023841
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1104614781439,0.00865351860289043,4.7030805368716
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09978884161543,0.0076216457657894,4.08163762170255
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05175993967626,0.00338917888654891,2.04030656384116
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02921677493829,0.00221735145008799,1.49736366942561
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08557580329022,0.0185111494189198,3.78724464117095
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08134119455517,0.00428038914277902,2.94530757135025
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09933043853442,0.0111852994231087,4.18044310210614
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20810774264004,0.0370973330465631,10.0830244071688
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05523791991217,0.00607694539793951,2.2566084556218
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09102262509899,0.014523451672783,3.87423977688964
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08016551863678,0.0211525938004527,3.60664049907845
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11555769175255,0.0266719987068474,3.70674120991806
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04049913129399,0.00779979063784166,1.8874972962229
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03696160590331,0.00483145546318297,1.74266824534542
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09669656464832,0.0137630107313608,4.14384399988414
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09294958413147,0.0163452380514984,4.04721418341572
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09617280440694,0.0138846694205303,4.11240877165939
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16966128890545,0.0252311860021613,7.50648238120771
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18528616920861,0.0227916523424456,8.79613054498552
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09752933872291,0.0131858845528978,4.16732739417107
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09624261367341,0.0105855883061719,4.00276496644663
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08659968668688,0.00419307881478434,3.31421096127329
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05834088431497,0.0113313746565074,2.44631512935478
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09030233546139,0.0159662021555976,3.90290613378696
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06407465192639,0.00740090756161439,2.56069942157439
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07434265841305,0.00775844930930777,2.93757169403056
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05334727510091,0.0113437913662769,1.88177466795096
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04730742095575,0.00938169613735959,1.77197387264189
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05736591048538,0.00336611245771588,2.16052909445888
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07213792431849,0.00423050882895493,2.74662753384676
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03125323108718,0.00425318189675296,1.59418627584791
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02804760788773,0.00235473401113173,1.49437710658616
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01611608345955,0.0015395456794118,1.25191911487506
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02197473246694,0.00991913281199086,1.49750382643672
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01578072647435,0.00453868659964865,1.19893361530087
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01627923752523,0.00143031819463391,1.25913031014911
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0213306346625,0.00768520831294714,1.26106407329251
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02992992837707,0.00579231608821328,1.60048011151195
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03326322020908,0.00840582643495833,1.71915942442884
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02734970885259,0.0029779638594949,1.48026146637552
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03191410149737,0.00200279309255757,1.56048404780513
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02861601233322,0.00381932616750403,1.44366643788843
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08044030704336,0.00883744310573025,3.21669422446933
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01173369696387,0.0040010222567408,1.22829554509581
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0153817220809,0.00499732844643897,1.30330961561384
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0129540672506,0.00172506973786451,1.20578516101705
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00570186173257,0.00503846564743418,1.14413231759037
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01247892204405,0.00641310610152883,1.27444521788426
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02872499049204,0.00486247633332637,1.55847722703279
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02486219319007,0.00407779847742857,1.47206055055052
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06803924188542,0.00470772428868716,2.6029216325322
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04483057873697,0.00349741753459672,1.89059208894131
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03244605991275,0.00289759548991216,1.56359291714788
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03622515834005,0.00861992110794186,1.78936934237774
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01419525987701,0.00964757632422217,1.34494567160065
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01852459965666,0.00162481277994343,1.30371863436706
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02525525482375,0.00465628530897994,1.48672576806035
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01403890313765,0.00694527258565555,1.30745205667974
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00808713071223,0.00429503528056848,1.17215911777921
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01548156190448,0.00277534593765393,1.27242853847093
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04982156436301,0.00536538078173658,2.0638814134438
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03053446872126,0.00243601114437326,1.51647155083474
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02045497871599,0.00371068686597318,1.37404001740196
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03862849718825,0.00358075782809149,1.67105305124919
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04021420853376,0.00588587015496676,1.67101784466003
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.980103094059835,0.00866206603226262,0.787816504489835
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02572933274304,0.00346224928457415,1.47161575617447
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01554110022196,0.0022300896332544,1.22924518933306
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05904124366524,0.00977751913323772,2.45964592645884
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03255812584353,0.00326988672337267,1.59913467439965
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00575309655101,0.0058643029849472,1.15006628141484
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03086222798283,0.00248648133015772,1.55898049511105
