"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07172544448339,0.0122364241205699,2.37782100765427
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06346593250837,0.00659161020363912,2.52347774931288
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03430087890163,0.0113758805950115,1.45140424463715
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05946336845139,0.00581834706033872,2.15632584463419
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07027231524968,0.00283580268309768,2.6185438907449
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05653815818144,0.00482988077899123,2.11249823972049
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11263610764224,0.00499444945081089,4.62879699484952
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07672073826309,0.00824776520734681,3.0391786998715
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08598103173315,0.00787129542589324,3.41062606830739
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07508878027446,0.0100106330579043,3.0250582654467
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08327797050924,0.00621458805952595,3.24008773979675
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03912637152506,0.0287393079232948,1.29903644748773
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0656665840125,0.0127966154438072,2.19977753859437
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11055844023407,0.00789412507728413,4.67934371594059
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09756585866675,0.0137214124919854,4.17943126001594
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09063802426844,0.0162543890763925,3.91171322464723
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12725020127,0.0049197929875623,5.56358196104038
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10646335112669,0.0111924150167782,4.54955537643631
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09692171757962,0.0145681719317572,4.18628695146179
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10809116421012,0.0101262354405141,4.62422176048574
