"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19226634628643,0.0330452864648257,8.94388642778254
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12684599502513,0.00841161940539289,5.06473196058494
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11676187737256,0.00748489445488361,4.80297790138522
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11215468167824,0.00262609196192732,4.50976590979615
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09306834235811,0.0154584722065357,3.99537814232657
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14236864230316,0.0147814537581221,6.24427172313498
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09914362419126,0.00447802170092341,3.86335634854303
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0787292110947,0.0221096118943111,3.57392649979361
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10738204128697,0.00935816903980839,4.55130544328141
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09376309563603,0.019787063388408,4.12946278241358
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10032704238489,0.0128077333060639,4.32222853221647
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11647492584827,0.00600878332573174,4.94807202720067
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08992930417611,0.0144954862662213,3.82836662837862
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1014082894133,0.0109807578203156,4.27339446964697
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12228276024793,0.00309113489927368,5.13706081409916
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08811698209259,0.0181002356166021,3.86847157337899
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08259143505794,0.008553241258771,2.88846203384276
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09404679741126,0.015128138330897,4.05544133695615
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10908186272203,0.00646850556779244,4.51599916175269
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15973889422721,0.0122409247101632,7.29799166882924
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11022109042089,0.00778015810820795,4.62751313163657
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11750039642545,0.00577024396275278,4.94840815985704
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1083548566547,0.00935946361401978,4.57586024511975
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07832109645582,0.0233952666822133,3.57964005509525
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10499819485405,0.0108870820129751,4.4478333676273
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10086193303684,0.0117216619058942,4.29411461648083
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09369036150526,0.0150921138874198,4.03609607689185
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11184092812036,0.0077981448330686,4.7413467745485
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09085477373945,0.0155130314089246,3.90208028424993
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10260398912351,0.0102895590906873,3.71300309292475
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09800360555193,0.0106144530194548,4.07876616102242
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0865997099331,0.0169782678650183,3.75621839122836
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11242307087364,0.0067829264195383,4.72746920505943
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10037686843331,0.0117434522521309,4.2541137424992
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0984091888756,0.0124513624641552,4.17902905376489
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10254373226848,0.010452935845949,4.34360317044689
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13759371365391,0.00365528833883007,5.90640506079799
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09492872827737,0.0146108337410232,4.05157737655072
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13674962621057,0.00759437831748206,5.64956849733116
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09837317647729,0.00826005549362902,4.02834494140208
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09861738628897,0.0161425855308222,4.24819259449677
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09123822791037,0.0157551013921883,3.9235112646802
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10278021638643,0.0106125865056484,4.34172986831554
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08900428502151,0.0177281043890826,3.88498645873198
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12331165513805,0.00321987502197501,5.15288073314634
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14384746770515,0.0152334561330977,6.17004961790704
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10742655809775,0.00786174599542113,4.50877400868967
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10170864479513,0.01206530930482,4.3152669113057
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12524562389759,0.00187308125722618,5.24569727781448
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13169561107514,0.00321436507350357,5.54198426627639
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1131672335736,0.004213269529761,4.67759410450748
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13653204221622,0.00409244850346414,5.86811320350981
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08816668977709,0.018005967789498,3.86643114664611
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1088410093585,0.0064112669367219,4.51282259220857
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10660348314585,0.00963988398547718,4.51745193853388
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09728395497592,0.0138401651926941,4.18321920858021
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09773578495804,0.0112749948340508,4.09543155753873
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1216222444634,0.00260460383318232,5.10098314155462
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07960853832086,0.0186339904908581,3.48574307728146
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12947536342529,0.00362513247364039,5.38673343390046
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0858193491511,0.0167629906791144,3.70290955816961
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10456904158374,0.0105674845735469,4.46414256772873
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10537797631038,0.0110720500299791,4.45663192126984
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07951263047342,0.0227536594498294,3.62252892324457
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10868338955022,0.00767521766810567,4.55456121727226
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12498635805784,0.00346245317730692,5.32086634701569
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08809880259519,0.0176446550389807,3.84524796636898
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08050244009433,0.00793165564873857,3.16601318882537
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11361608183583,0.00705580449794007,4.78118052009365
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07815635578053,0.0221372227894447,3.54763813319121
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09570706786902,0.0150165627579191,4.1641778753371
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09732717913956,0.0141284806462236,4.20170172804607
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18790603013366,0.0244799008943926,8.94180613940052
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08977328637901,0.0169521936811605,3.91694020150532
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07891668088582,0.0194833024183626,3.46879604962015
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11467009207235,0.00735922303103459,4.89862218911443
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20052835820393,0.0300896515960109,9.83282755100328
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11532651428761,0.00544129884496085,4.85260138696882
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1088741033228,0.00904323749265587,4.6023189691125
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13904706231856,0.00573959608634742,6.04791342883441
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11373611935895,0.00785102250788866,4.80927010058344
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10171081643466,0.00969613334992485,4.25228010581012
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09383374900355,0.0102951092663491,3.84806793628361
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09959628293296,0.0115140599582459,4.21191303057916
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21250799198271,0.0365458380831241,10.7090775571638
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08669268548592,0.0185897237043963,3.81816797251876
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11344656512951,0.0070471309217506,4.80953467270268
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16310410816748,0.0122188984478774,7.73513090299578
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10182624262051,0.01175522882227,4.36074670960363
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13680345054197,0.00349511682865876,5.82469303517959
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0934206158851,0.0134931218172348,3.96649835390516
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16497379831211,0.0281517691537845,7.06262602401716
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0723413725471,0.0252198258205402,3.39580568786374
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10698124062624,0.0101955714618659,4.54974806741669
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0917738280115,0.0153317339522957,3.95494427544029
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10171697975748,0.0040452163714201,3.97680157905572
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10324691756367,0.0108689837196895,4.3740139963626
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13372857032796,0.0122503416160894,5.99605563136537
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10822229501308,0.00338762476643334,4.14567061959288
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1203538947078,0.00738287054153185,5.11016257326931
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09199481745275,0.00464933275742277,3.4153339452983
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12410250043317,0.00396697834021619,5.22390412614266
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09782188205659,0.012789818363773,4.16491811754326
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09688728857649,0.0110035320747341,4.04027806784523
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10398831095318,0.0136120762440177,4.41744937454539
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05470361009852,0.0104085436290467,1.94917436355432
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09688114222375,0.0131334225859325,4.11643033592929
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0906435018465,0.0117259567221965,3.76016261221373
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11171583643026,0.00922437259265611,4.79288260164376
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06310121043134,0.0174698519596184,2.79932104443794
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08713228736551,0.0142141345866744,3.68743708059791
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09724137375763,0.0137549119434685,4.15917966969628
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08361088868787,0.0194051554472049,3.70573884209328
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10471929375293,0.0103090387097814,4.43739415971733
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08488281784383,0.0117819360420921,3.49681174084523
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09755515689264,0.0135312122752406,4.16674648830106
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12001332667135,0.00556229770843852,4.988073196982
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11501585759551,0.00864084247328375,4.86039816592253
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10810384011733,0.00714472041630139,4.48492189907649
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11801036414519,0.00492713075380072,4.95054138925154
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12287139856353,0.00807903807574269,5.20690093189243
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09460922509816,0.0113235932510037,3.94662191200931
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.138814781923,0.00563063784884664,5.88792212740232
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10037381749613,0.0124697568880778,4.29629088360731
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15002666836996,0.0129836948618381,6.83957990027259
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09448422611154,0.00913124900386605,3.84734680923735
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08747151781533,0.0170630230121162,3.77513022617004
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14680727439916,0.0102342772574618,6.4111807975075
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09967305200396,0.0132747607106361,4.27539246765766
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09566835173714,0.0141127248950301,4.10413864068477
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13472497588829,0.00453361238692167,5.71303321934756
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09289776488825,0.0166213451287144,4.01207024547042
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09866631893811,0.0135064590972492,4.23049415092253
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1701383004365,0.0155133281883986,7.88496651770775
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09333662298416,0.0141272041254119,3.96677586044794
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13168840730019,0.00464077233311185,5.62168569802376
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0959294981676,0.0137992303325712,4.0977836924872
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08829234604133,0.0114927431169628,3.6494150234555
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08442294314006,0.0168530614199724,3.64244339460089
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08486263196545,0.0164694193309238,3.64992609280657
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07942165800818,0.0199255259760377,3.52463848504547
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07975898914606,0.01994928737071,3.53063982170575
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08357117832407,0.0164429814389367,3.58886439380331
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08875808076138,0.0112379216309949,3.6528796388753
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09588008329632,0.00502351236321743,3.76584959584565
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1236219259694,0.00506013692638377,5.17627498683593
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09979901175415,0.00739554822364532,4.0188144325716
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09911347959315,0.00730941542110458,4.02539716807774
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09815441311531,0.00731072281937008,3.96700940586379
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09097353797781,0.0114564803121515,3.75784443965042
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07320274857292,0.015606191042477,3.11550883135259
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08045463731264,0.0102941286148536,3.24267255862784
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09562372646325,0.0112926850462216,3.98569613011685
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08763306010633,0.0125226650253203,3.65970311222503
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10593432443208,0.0113436029807169,4.51497932927493
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10705214832863,0.0076625165896398,4.45203470096182
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0758842122775,0.0125078300099851,3.1445790455644
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08861031398883,0.0112777253553562,3.64200091312589
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08526439841005,0.0096062735539984,3.44618745366535
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08789659917328,0.0146066595350499,3.72725962870827
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10235891479433,0.00868563500898585,4.19613016050151
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08971228066832,0.00858381528299102,3.59806364380113
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09162463956867,0.0138923016472983,3.90061106638313
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08115363398152,0.00853279878413846,3.21579667531431
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07091236165353,0.0158610942719021,3.03267548498794
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08370644044951,0.0150708200124383,3.53878912466953
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08582812758389,0.0100777182682042,3.48665391450595
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09132752282088,0.00649777863106598,3.60533909452386
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09709188932136,0.0107407246854812,4.04958322744233
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17383028511288,0.0183957106648646,8.13827208186363
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08409198104067,0.00806942845064279,3.31947273456251
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10053732170386,0.00794716796139089,4.10439771715024
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08729872693294,0.014292632525245,3.69495555889208
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07455732470774,0.0108165887275608,3.0162166534444
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09409677996791,0.00892211431740283,3.82209516216615
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07155820482331,0.0126397103872103,2.9719180545723
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09708329658795,0.00720347109459693,3.90234294620928
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07878522170685,0.0190707008883474,3.47670872032623
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09123061066434,0.0121713152174592,3.81199880420226
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08620118212033,0.0172125676199782,3.7516497305263
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09763589547658,0.0132923227349798,4.14113555423499
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0850545922745,0.0135719980354423,3.56539428977158
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07076815237735,0.0141410337490661,2.98153545575087
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09924880195173,0.00866662165185696,4.07798332226929
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08879062458934,0.00916512390228033,3.60201395154785
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09544225922773,0.00866960591541236,3.88850575298202
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09646357065794,0.0109663848454868,3.99920775539374
