"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.98745201034956,0.0065683990750601,0.879661292453628
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00176625377491,0.00795563810334612,0.952684387248901
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03081712985374,0.00486354763767458,1.6098173121304
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00946568544641,0.00136156289738031,1.14693520693248
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08064517959925,0.00935852138804069,3.22971885862019
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04940383618762,0.00293994280243791,1.96424003958818
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06117024416706,0.00478517171288537,2.39472090088691
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05024451045531,0.00708560991984307,2.12917135548105
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03638253325633,0.00500685489076325,1.59812113365148
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00373430603404,0.00719844001225397,1.13754154236638
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.018780504548,0.00489878230399526,1.36408751045101
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09031471426028,0.00494921428191316,3.49267102369979
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09673724787477,0.0142783251450428,4.15390500168011
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09192018305449,0.0151102565342381,3.93717362587434
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11879370910539,0.00788876134918977,5.04167246305681
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12424054013565,0.00672013232874957,5.26327745374297
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12948720728121,0.00293945652485777,5.46588272944651
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09961598551892,0.0131666541083286,4.28904342333237
