"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07698732765122,0.0276010029939907,3.65331142730132
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09300895876227,0.0183837487058705,4.0975935721597
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11198948840888,0.0113368878989822,4.90484626309387
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11020133476097,0.00628954598637721,4.58340511799904
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1012307623437,0.014537081964112,4.40266004431143
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09251453675404,0.0192752504703579,4.13468041193917
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11127785290126,0.00795746195712438,4.70925125863111
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10990392310701,0.0115117743172327,4.73633304112892
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12211040359148,0.00550785440466769,5.26558891470534
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15773317440564,0.0120544404004659,7.35996533144776
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10095610915192,0.0144807528406874,4.38040229609391
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13671793245718,0.00210431833700455,5.96908781440255
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09883501671795,0.0147438359574777,4.27820567336432
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12645966841841,0.00415418082407431,5.47266079347878
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10213011989919,0.012334631476128,4.38800040912598
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09391208548206,0.0161016753857767,4.09173339600205
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11451334344323,0.0101947261123331,4.99188509389583
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10275695344709,0.00873464997771432,4.28652908180023
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15288823162891,0.0156766139364985,6.41329320762093
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11961128929654,0.00626730449127827,5.08980602504894
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11684717214671,0.00692401339869191,4.96371551587214
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13688416325447,0.00826632164117919,5.65559504485269
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12203813359882,0.00526406100229614,5.27412153622097
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12609040577226,0.00392511668260108,5.46681198174796
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09523015952982,0.0181852729016738,4.26917242095685
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09237775119008,0.0158585763431543,4.01558498374824
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1416008620024,0.00839711345409517,6.08779672395402
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1216363371439,0.00646345928471763,5.29605263345857
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0615699478122,0.031246654361185,3.12152482297625
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1180974539302,0.00982940788148297,5.01600401556361
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11074158134592,0.00659256503357719,4.63321223995897
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09139627929845,0.0176745459780732,3.98884890825841
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15068768143514,0.00899735113145999,6.80586046443704
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08923805566272,0.0208126236119083,3.96297372581131
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11027368985121,0.0101172795428855,4.76991078800629
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0914614496761,0.0149187513702127,3.92005674084547
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14028130994503,0.00485217453836903,6.09421400230299
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09516877587578,0.0172320764019801,4.18881899551152
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10022633457311,0.0112408867452539,4.25042516707493
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14231393886436,0.00306539371178792,6.25705410627496
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14725022340861,0.00768095603649879,6.63609449296461
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13532287441574,0.00434227799712916,5.97424537990967
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12229100402052,0.00574689339028039,5.28647471924768
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10723397354185,0.0127825938707122,4.68751893114614
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08690954087396,0.0212036718350108,3.91373107111567
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12673132723643,0.00447747906803069,5.4281961813531
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07937496550514,0.0158740966112491,3.3974580317325
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14043951384266,0.00324729346000608,6.2044300118275
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12122611671062,0.00623901058786099,5.23559070341728
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09428235812303,0.0159131576649949,4.09631611793141
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10714386648074,0.0118983113065489,4.64319700687658
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11015546182455,0.00914512563701626,4.05914165111894
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09177613201818,0.0153941157998909,3.95306525436826
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09130672815641,0.0134593557086275,3.85088316003263
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09363660763534,0.0178696813493002,4.16567091279037
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12989588806656,0.00232209549913582,5.64365559799337
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09089326797765,0.0184958152608969,4.02439880833714
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11095370566622,0.0109870175708257,4.83148063851165
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10687015897984,0.0128377081765612,4.69325364883563
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12803331193893,0.00273739761333093,5.44675768654854
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13918333361469,0.00893047521525033,5.80233998102268
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13711827840173,0.00262793279494304,5.94665083494345
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13184257826816,0.00382546581455374,5.7113299191349
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09252692904744,0.0182607572561052,4.08183738018301
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10001173278847,0.0149542109745899,4.33287877757763
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1709386348049,0.0162266331323494,7.88257844105806
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11198706050321,0.0118488106991739,4.95357029080276
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09442960113238,0.0162564238507895,4.12823279130382
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0787049686173,0.01586052574313,3.35960311650535
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08246689603005,0.0231043022888475,3.7557478813845
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.109902106918,0.0123684290435023,4.8032577605007
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13313908257691,0.00151581790482233,5.813834255894
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09954363612651,0.0147601753598491,4.33651425531751
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13437709323208,0.00461333493674347,5.94243830087832
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08643063458256,0.0247257427398121,3.92503875682544
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10866556017062,0.00959861826379313,4.63744274918116
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12818392787999,0.00285793864764492,5.54882461732362
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11946230084671,0.00332403231146092,4.84915792303496
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09467510264993,0.00885419163860635,3.85304254182764
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10375751820548,0.0137223659524873,4.53534439431263
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11138302943382,0.00996474738827741,4.81344228033454
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16948897105398,0.0157069101146731,7.74612829954365
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16938862042294,0.0139767834480527,8.22504483111561
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09207779278646,0.0198481722840178,4.12060183709181
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10021249438449,0.00924545805704885,4.1353082558684
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09558286331503,0.0162710147766956,4.18922089810545
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15096908087553,0.00638271980706411,6.82669750501421
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15843569850522,0.012315805333514,7.23568098910907
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10484728136877,0.0138841470106212,4.58815978945582
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08610508401789,0.0194133123830148,3.82134874611324
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12474988867309,0.00359763825822599,5.34168036399438
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11344250299774,0.00900094711075688,4.90895560250149
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09246823721623,0.0183301217556665,4.13716783349356
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11213347840991,0.00483354663702115,4.61298063526158
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10146992543906,0.0143682085070789,4.41920967638854
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10064907985964,0.0143738530316192,4.39632902270714
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14964144685919,0.0141058351232028,6.22316545692347
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10338597088032,0.0148467109080633,4.54971696505771
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11361999041345,0.00799566117589642,4.86989738523375
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09900482118769,0.00894245123543832,4.05667110206891
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1153676016507,0.00679539201584425,4.92166485103545
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12392247201846,0.0138122497498367,4.66330343502291
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11053788932211,0.00869571262132902,4.70781383929931
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13966902798103,0.00359429568256985,6.06144426428868
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08845475433212,0.0198278620253057,3.95477934339341
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08634444599549,0.0378820514747336,2.2511707508142
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12180287136328,0.0050024582116259,5.21388099238114
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09755904455765,0.0169008884634063,4.28413746852284
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12023705199271,0.00249851052478546,5.00546690575169
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10634704582926,0.0139149877885418,4.66959809954708
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12734590626436,0.00677299650375666,5.54279479369634
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12866017281296,0.00327609260138967,5.31927021844704
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11249206246346,0.00884544541931439,4.82682155094876
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09346399731718,0.0168632166894478,4.08665425869089
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16989915162127,0.0131515351916397,7.96140358017263
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10171005091401,0.0138508355382438,4.39000877838074
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08558435516173,0.0214245099566299,3.86712026246333
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15001068758019,0.0071312359005297,6.63201360620008
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08531247101465,0.0133078258107419,3.56584611342212
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09663271317252,0.0169297375526829,4.27055938724267
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13129783754402,0.00409476370669143,5.81357887570849
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10450456454829,0.00777604704407126,4.32633418743957
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0868570986919,0.0149330256089691,3.6950510727019
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16359053672962,0.0106512294597316,7.91093078649203
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08169677361093,0.0232343579673492,3.73827148814226
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15349346100319,0.00706253864464731,7.03815333544034
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08992527563526,0.0196074256252548,4.01032723610067
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10033616580167,0.0142789464601347,4.35688319623406
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12354136859267,0.00468395349422178,5.33582357772215
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07905966146856,0.0245958409719031,3.66834748031069
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08897514230808,0.0199456369417243,3.98813002874786
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11914707450656,0.00348356452478304,4.81817176734471
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08603712651469,0.0229348361168788,3.91198549827638
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12672785867608,0.00479524120493143,5.5119705262681
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13008318170079,0.00619010899215433,5.32336586877897
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10069260813351,0.00816374966432223,4.13852205613105
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.100552537875,0.00811193449312139,4.12912311955423
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10162506401289,0.00965013297320818,4.24623921683586
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09995020086834,0.00986799380713507,4.16774295274387
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09930113885679,0.00530788921532809,3.93257634820156
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10082321601827,0.00533316289631074,4.01419868822706
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11463718822053,0.00281339006718673,4.66532722427472
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10444292305977,0.0117233751278361,4.46960797551895
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10790177066633,0.00896602012963649,4.56464534467285
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11010404622664,0.00787337483061015,4.64761968268855
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10730814143259,0.0084871491812083,4.52053185899778
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09923281239039,0.0102584625893799,4.13882173869389
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09491193690311,0.0200793320446089,3.03272016794971
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11283699444252,0.0160468997674277,3.93890509557571
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10376251634433,0.00895838155005554,4.34034652649515
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11016194019973,0.00392809007940338,4.32658454422612
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09573870356139,0.0161301370471697,4.20838631318556
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09737097276572,0.0143641812942461,4.21810149362871
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10534131150216,0.00390559495916787,4.09271855704316
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10824756801267,0.00403929556042709,4.31418396703773
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11578788921518,0.00460960778442354,4.81972719973144
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11429506858391,0.00591410756758906,4.80007848427874
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12151109851348,0.00409490969187019,5.08670628606117
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08653578276295,0.00724322472020628,3.15357054600195
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09761865488276,0.0149425966113397,4.2486214935617
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1152020884405,0.0129537574228862,4.17275113363106
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09007078020848,0.0096072365937388,3.15019029305647
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09482782046686,0.00509842833662288,3.68105885824239
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11159668636032,0.00874333447984259,4.75528220100933
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11013144601119,0.00432397997521146,4.47289412216237
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10955678302868,0.00618861491047283,4.52925344485646
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09928583519586,0.0145815943446248,4.3017136086647
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12516121377398,0.00276832392015601,5.2135664758987
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10389102042424,0.00918086250380541,4.33814509790649
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1065548379045,0.00888647325547007,4.48864847812356
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07549221342547,0.0117451882086241,2.57109060157173
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12132452004371,0.00283197160611093,4.95154796234091
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06608397955246,0.0103003503912697,2.29890278347804
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10977344231324,0.0078634367837124,4.63594166352061
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10597981539993,0.0108053040017759,4.53475175499164
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10693826345235,0.00889342328367669,4.51439641434072
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10605292454542,0.00984924123712768,4.51387041716779
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10552797503843,0.0116781483863678,4.52932249287792
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10649536781632,0.0088249203719632,3.9124504230218
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1064374337489,0.0320664403719221,3.14262245767192
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10846439496336,0.00776295582004921,4.54635941307885
