"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.03933353108683,0.00497836889303804,1.80035565770567
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.08526685482311,0.00802865753098416,3.39923572659336
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.02682082323828,0.00693388120418796,1.36669823246454
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.08556405960583,0.00350842464176005,3.25947147860517
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.05755032258019,0.00275178214537102,2.2016924238672
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.02377040444711,0.0029851229232221,1.42853415117056
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.09598494577441,0.00217070121516214,3.66311048390766
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.06013766000552,0.0027067967632238,2.25977328098702
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.07762706259355,0.00502293106184417,2.95927751823137
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.05630925454632,0.00540404117762292,2.27333966824559
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.05824275047023,0.00507048173528413,2.32815290846219
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.07354525891861,0.00719042265155449,2.88735932038773
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.0768382407968,0.00274956422199009,2.89150977945195
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.11654295149949,0.0110961113696184,4.26112188482297
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.06660701751585,0.00445021457829192,2.42485307422197
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.05945892348016,0.0148116665695548,2.60954380555559
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.07929847681833,0.00876749264106181,3.16743461348452
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.09578448423468,0.00353134377662804,3.48990497143919
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,1.10559090050013,0.00501580743446589,3.89530555867726
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.07369635414281,0.00732734532914524,2.90685479407503
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.03535760453156,0.00730825023730157,1.74342096108114
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.07058137883918,0.00845243400027045,2.81626951256237
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.13934328143696,0.0162315273877419,5.35019243298762
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.01385146906764,0.00973384471418375,1.10580992863506
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.05353888598713,0.0032151075726998,2.12716748352813
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.08937384863853,0.00459794038573733,3.38245639751846
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.0584984942264,0.00817104764169333,2.39528149530705
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.01733883982059,0.00981141086341618,1.40202784270924
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08238756732785,0.00998289799662358,3.32430619940499
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.08023128880333,0.0100910402542121,3.24317357235796
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.07239074268281,0.00638968381610627,2.80050237870483
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.102395703207,0.00261021111241975,3.99980933042677
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.05882127550061,0.00737862180718454,2.39719664911534
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.09587048903379,0.00309300180919606,3.69242420970191
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.03852540098897,0.00517975356252797,1.6342738199663
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.0692004999986,0.00623856270658201,2.71468602171185
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.05888849115529,0.00944445922829864,2.43962317305048
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07348676016142,0.00600646113426678,2.85709455777721
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.05769949290108,0.00523004820557699,2.30582323030232
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.05741724166199,0.00844814589430282,2.37190083167418
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.0626361774026,0.00697778458178344,2.49505634709403
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.04978625826306,0.00223539583487582,1.93871038835504
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.03392766066306,0.0058163308079376,1.68675237213903
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.06711286722213,0.00940593704687984,2.71016651277227
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.08511157970579,0.00978037040177393,3.44035623019073
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.03980248558489,0.00485970424573472,1.80559705022611
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.06113480382815,0.00661597649622812,2.4489244683243
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.0676092586069,0.0105189562285122,2.76277356823772
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.04606169208491,0.00433717314127506,1.88527752654355
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.04240229895137,0.00932072209222925,1.95671944488133
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.07588668012936,0.00888910271997859,3.02201404452105
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.05698778988096,0.00386376919386422,2.13252072986081
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.04610699258726,0.00702351718704287,2.01921078700052
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.0931107087137,0.00349324338580253,3.56036017372366
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.14075211357481,0.0189472448419519,5.29690024814901
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.05550663630694,0.00623852557686134,2.26283041495373
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.03826105036195,0.00846645838972,1.57841788984977
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.01266291814136,0.00360878133004736,1.15666809214059
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.0647425796572,0.0167659284599221,2.78648836795302
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.08836788222935,0.00381848944470962,3.32422523250461
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.06963407625876,0.00950555166031631,2.80799088963901
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.07831836509134,0.00936223224392657,3.12840140463607
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.1106821384072,0.00645800576818216,4.10560587565484
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,1.08942264769932,0.00750583396291774,3.54133064422424
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.06384320221023,0.00380817089236464,2.46291311589075
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.02703243383108,0.00341491571282899,1.4150626805667
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.05838495336421,0.00445912057336456,2.30640775007038
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,1.05567407302159,0.018405267248985,2.54858838343296
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.06015321131624,0.00746044440505688,2.43443588798874
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.07371590328489,0.0103739046687332,2.97647407198943
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.0671562784407,0.00823000398476773,2.68563451005841
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,1.0898185317591,0.00348819776463863,3.40774942225322
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.07590809180989,0.0124477484882046,3.12996722094003
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.04519165020394,0.00257079907383466,1.87711601856636
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.08957165442273,0.00790192158567936,3.55520000112922
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.08584327101085,0.0124202302627175,3.55560041972691
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.12094694364142,0.00192558748067585,4.86259379229637
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.08685435981908,0.00547595051434254,3.35891837377042
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.06463146902116,0.0110658766105231,2.66917731794061
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.06556407288785,0.00416309849771223,2.52132314211787
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.07576900640469,0.00871201871796139,3.0176558242801
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,1.0413845736049,0.00591995879611786,1.68014265666746
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,1.03412667940296,0.00548083864974594,1.52219017732434
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,1.12514957742875,0.0165910452742096,4.96146390568038
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,1.06215748315637,0.00375160917751584,2.40732328277017
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,1.04547679136425,0.00695030236933451,1.99877403892683
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,1.06470899694224,0.0090784010960874,2.62755243526259
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,1.03862642909297,0.00912678891757018,1.85289741171956
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,1.03899726153042,0.0053955470016591,1.79466730601701
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,1.04587147827975,0.0061033466168687,1.99133981459451
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.02814159327346,0.00453910712843919,1.54429173606864
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.03981453397578,0.00579721757378949,1.82488335358053
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,1.05487886543561,0.00338124184311017,2.17780994031976
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.07236141923547,0.011267776517581,2.9483170040154
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,1.01436255358178,0.00869438920066371,1.12617012581127
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.06445225013325,0.0106631847289939,2.65915285391891
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.10432327170668,0.00360455573248167,3.87433246252469
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.02890844322671,0.00857912347814278,1.38358270648628
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,1.11577562551206,0.0104025681888035,4.43214378141275
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.09417560215566,0.00655544872274907,3.68167056902546
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.07919767298248,0.00970132399780523,3.16883613171291
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.05618704592651,0.00267425507644452,2.16420321248027
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.02173295846404,0.00428853623455017,1.30460898603333
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.19291212665592,0.0350091360264609,8.54900699700887
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.07349583032664,0.00374481250990116,2.78672153077016
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.08024737199043,0.0058867418649673,3.11687045433713
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.09356232642285,0.00623297006630948,3.693372488604
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.03217302567701,0.00700999046185648,1.66784723291813
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.08389717370692,0.00594686895992273,3.26701554443387
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.08236744777765,0.00619642949054556,3.20897595910208
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,1.05781634139253,0.0126413932661857,2.48252307562128
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.04249558871167,0.0035006960606128,1.76212742141044
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.03910533115665,0.00295535585167916,1.74653030676879
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,1.07548432249056,0.00846806112936831,3.00318423201194
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10316972308247,0.00527719430078952,4.01205863380739
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08554412409457,0.0110054087337604,3.49382441607851
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.09611406162352,0.00288561731031507,3.71744703355942
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,1.08090665028072,0.0105403789615725,3.28131911431411
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,1.07184227408906,0.0124768224888465,2.97743560558271
"2020-01-01","Trinidad and Tobago","",3,2,1,3,0,0,0,2,2,1,2,0,1.05287240519814,0.0164944337811187,2.41222603905879
"2020-01-01","Tunisia","",1,1,2,4,0,2,0,3,2,1,1,3,1.06884793409589,0.00567458261645716,2.66875428700178
"2020-01-01","Turkey","",2,2,2,4,1,1,1,2,2,2,2,4,1.06187303682688,0.0246803684671224,1.8699742216308
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,2,1.07564845535246,0.00878912165618087,3.02704718553883
"2020-01-01","Ukraine","",3,1,1,2,1,1,2,1,2,2,2,3,1.04516458971924,0.00291465364165284,1.90034327160124
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,3,1.05953712838422,0.00571314253881729,2.37358823217218
"2020-01-01","United Kingdom","",1,2,2,4,1,0,2,2,2,2,1,2,1.04154918369211,0.00558630023803329,1.8632024818278
"2020-01-01","United Kingdom","England",0,1,1,0,1,0,0,0,2,1,1,0,1.05435469342377,0.00555460634694554,2.20823494903901
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,3,1,1,1,3,2,2,1,2,1.04438591606384,0.00148638304596321,1.85027009963311
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,0,2,1.05067349462681,0.00629330836965871,2.11948419966066
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,0,1.04010574466598,0.00896628510214546,1.59598458448053
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,0,1.02969631615562,0.0048576028706189,1.44546750048561
"2020-01-01","United States","Alabama",1,1,1,0,0,0,0,3,2,2,1,0,1.02493940795226,0.0103545233115726,1.27441689250018
"2020-01-01","United States","Alaska",1,1,1,0,0,0,0,3,2,1,2,0,1.01694916314642,0.00813260532503842,1.17226893698733
"2020-01-01","United States","Arizona",1,1,1,0,0,0,0,3,2,1,1,0,1.02628744662998,0.00997092220906198,1.30657609656243
"2020-01-01","United States","Arkansas",1,1,1,2,0,0,0,3,1,1,1,0,1.02132765559001,0.00716507926823008,1.25448227528251
"2020-01-01","United States","California",1,1,2,2,0,1,0,3,1,1,1,0,1.04284576371958,0.008910708961908,1.66000835788472
"2020-01-01","United States","Colorado",1,2,1,3,0,0,0,3,1,1,1,0,1.01844648102622,0.00414601029227702,1.24889158698833
"2020-01-01","United States","Connecticut",2,0,2,0,0,0,0,3,2,1,1,0,1.0383394272822,0.00902013874835235,1.55634947761767
"2020-01-01","United States","Delaware",1,1,1,0,0,1,1,3,2,1,1,0,1.03207174135617,0.00889455345187452,1.43342436791212
"2020-01-01","United States","Florida",1,1,1,0,1,2,1,3,2,2,1,3,1.02843006768569,0.00416422854186742,1.42559733736734
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,0,1.0311742335142,0.00711816520182593,1.43379588119391
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,1,3,2,1,1,0,1.0683932546622,0.00857345543899761,2.72413524017654
"2020-01-01","United States","Idaho",1,1,1,0,0,0,1,3,2,1,1,0,1.01244049720556,0.00608541072289314,1.12027911307545
"2020-01-01","United States","Illinois",1,1,1,1,0,0,1,3,2,1,1,0,1.00995774153733,0.00289825067724305,1.12233885754693
"2020-01-01","United States","Indiana",0,1,1,3,0,1,1,3,2,2,2,2,1.01050145093124,0.00740169963542026,1.07691453375045
"2020-01-01","United States","Iowa",1,1,1,0,0,0,0,3,1,1,1,0,0.999310537902054,0.00187148328774624,0.987977454241749
"2020-01-01","United States","Kansas",1,1,1,0,0,0,0,3,1,1,1,0,1.01261224032822,0.00275007532201658,1.17417735211186
"2020-01-01","United States","Kentucky",0,1,2,0,0,0,1,3,2,1,1,0,1.02731223368132,0.00837640992739732,1.34892593224379
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,2,3,1.02190522537935,0.00524555969912676,1.28665237440217
"2020-01-01","United States","Maine",0,1,1,0,0,0,0,3,2,1,1,0,1.07809653202473,0.00518710159223972,2.80108678098301
"2020-01-01","United States","Maryland",1,1,2,3,0,1,1,3,2,3,2,3,1.03669869479327,0.00399755737431289,1.60668888634678
"2020-01-01","United States","Massachusetts",2,1,0,0,0,1,0,3,1,1,1,0,1.03967918780497,0.013424410826289,1.51503394989306
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,1,1.03125883460702,0.00388893669157861,1.4992445830341
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,2,4,2,3,2,4,1.00393146225762,0.00493397743072181,1.00843223142241
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,0,3,2,1,1,0,1.02557671186076,0.0112302309246077,1.27505500490251
"2020-01-01","United States","Missouri",1,1,2,2,0,0,0,3,1,1,1,0,1.02022957107005,0.00294540433164271,1.30369464501274
"2020-01-01","United States","Montana",1,1,1,3,0,1,1,3,2,3,1,3,1.00356768196769,0.00324544196123436,1.02138408559518
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,2,2,2,0.997222406456407,0.00593155261937255,0.907745861259402
"2020-01-01","United States","Nevada",1,1,0,0,0,0,0,3,2,1,1,0,1.01802447579639,0.00511106641014881,1.22941373419503
"2020-01-01","United States","New Hampshire",1,1,1,0,0,0,0,3,2,1,2,0,1.05567174203112,0.00807395260947899,1.99495476588913
"2020-01-01","United States","New Jersey",2,1,1,3,0,1,1,3,2,3,2,3,1.02254803432139,0.00519941131297578,1.30309652715052
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,3,1.00332569686855,0.00276963833684271,1.02609694236918
"2020-01-01","United States","New York",0,1,0,0,1,1,0,3,2,1,1,0,1.0444975053534,0.00738995435757162,1.72441112130993
"2020-01-01","United States","North Carolina",2,1,1,2,1,1,1,3,2,1,1,0,1.03744405201638,0.00493136346442048,1.60306622401133
"2020-01-01","United States","North Dakota",2,1,1,0,0,0,1,3,2,1,1,0,0.967705705395115,0.00737860895090434,0.648084065110394
"2020-01-01","United States","Ohio",1,0,1,0,0,0,0,3,2,1,1,0,1.0296500673683,0.00560025413527015,1.4417153906268
"2020-01-01","United States","Oklahoma",1,1,0,0,0,0,0,3,2,1,1,0,1.01780623862582,0.00289516996371095,1.25619392828235
"2020-01-01","United States","Oregon",1,1,1,0,0,0,0,3,1,1,1,0,1.05635900824238,0.0044391870229839,2.09938934364189
"2020-01-01","United States","Pennsylvania",2,1,1,0,0,1,1,3,2,1,1,0,1.03438093765257,0.00873623780551495,1.48339368655742
"2020-01-01","United States","Rhode Island",1,2,2,4,0,1,2,3,2,3,2,3,1.00202181905329,0.0114032947945306,0.914489423557209
"2020-01-01","United States","South Carolina",1,1,0,0,0,0,0,3,2,1,1,0,1.04124657535675,0.00654469684511659,1.65844944248741
