"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.976173500228601,0.00298528430088778,0.713575052516677
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.981199783769532,0.0123896839742432,0.772890617564292
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.982984774446509,0.0113201872706361,0.795795818032023
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.983903464694797,0.000910192730423837,0.790615169768926
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.979078198098061,0.0163510653897778,0.75595830584649
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.974220305729878,0.0127027899721597,0.608146037167556
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.990694546516213,0.00405557622374105,0.843487941353087
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.00117835251887,0.00812892189362741,0.939307571082027
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.997688520743093,0.0056077378684292,0.916980620509198
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.984431925054928,0.00244479903894775,0.784269791785573
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.986907910755627,0.00865800017117667,0.833251069196507
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.992775575418709,0.00237569794631846,0.906284385897966
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.976740587119422,0.0164262006237327,0.606472606295437
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.1116616147348,0.00212523729222302,4.36740025774358
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.08059045113616,0.0125983594407855,2.68022987049715
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.11428137015544,0.00486808514069221,4.756755957105
"Yemen","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,1.12306397683288,0.00121633879397943,5.13365321331619
"Zambia","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.974244592140758,0.0227531648869313,0.546632503424366
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,4,0,0,0,0,0.978459873818844,0.0201164999191171,0.598059966511395
