"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.977654132571085,0.00126544483020091,0.72769236416355
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.982625680843382,0.0114910646977253,0.790747794959795
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.984072496083904,0.0105922907490368,0.809893501369571
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.985757487503482,0.00077739863073091,0.813328664864167
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.980055670521927,0.0154754282025162,0.769483630280587
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.975474416320476,0.0128491792776531,0.618422595795953
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.992381362052444,0.00400923462749543,0.864540375498668
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.00270482920802,0.00821533841480264,0.959171869631115
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.99932685249387,0.0056116522814252,0.938646964238419
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.986203818869629,0.00233305992870302,0.805450708159505
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.988254272243376,0.00777416519335639,0.85195292040377
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.994411405375259,0.00177192718166603,0.929720094586791
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.977858385743973,0.0166546920902758,0.614967812416944
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11383853614724,0.00213053124931517,4.49768027867074
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.08221211418124,0.0129410839128187,2.73247579941561
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.11662509080213,0.00523075657822985,4.9145895851706
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,1.12542456809004,0.00157366697109386,5.30396090127466
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.975151279901833,0.0230779894888771,0.552037968641977
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,1,0,0,0,0.979443271553333,0.0204218748945441,0.604761463821324
