"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.978290371930086,0.000676261708342716,0.733860881567049
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.983234132319975,0.0111111592247004,0.798480939652756
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.984613247085775,0.0101730129525402,0.8176197903573
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.986547162105231,0.000729399384732074,0.823177994536597
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.980473367980657,0.0151129565480763,0.775317617843421
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.976005210532679,0.0129148878260711,0.622797758635666
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.993098310729233,0.00399238836992233,0.873618310156254
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00335223060831,0.00825589282993491,0.967683268026548
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.00002258628866,0.00561668611850226,0.94796704411915
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.986957733529242,0.00228816710257089,0.814611950597327
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.988828554786856,0.00740493509513447,0.860043930094096
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.995106783428362,0.0014738668478401,0.939178709914562
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.978330522306038,0.0167556572052484,0.618561652537432
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.11476580070383,0.00214226490244135,4.55420843920048
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.08289848694036,0.0130942858196119,2.75471995647101
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.1176255307914,0.00538592777857217,4.98344723706987
"Yemen","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,1.12643202939113,0.00172642547063913,5.37824058771259
"Zambia","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.975533001053015,0.023219918868536,0.554298668896302
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,2,0,0,0,0,0.979857884254125,0.0205556497836017,0.607576538430774
