"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09890222502691,0.0111409741332148,4.14229552677374
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09431177282158,0.0102308352749964,3.87780229231582
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09975159758338,0.0115118239814247,4.17860057098765
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08494022618866,0.0105720723417697,3.47414246281388
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08059912032118,0.0196630202530785,3.56717991298474
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13807560650825,0.0149295967036397,5.38248623240321
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08547147111463,0.0138038393317099,3.58468913421693
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09363662676801,0.0085092977554343,3.79263053813251
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10143193858079,0.00954786836080658,4.23165119315053
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08784816654361,0.0135130340704924,3.68646478836598
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08680077157078,0.00765226001508877,3.43717478926769
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09287682236443,0.0105271278979491,3.82082898002589
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07644579373763,0.00484989313717825,2.74640772004122
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09801978200722,0.00879916649718321,4.02212684841996
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10518833147553,0.00435976361123962,4.21180079246308
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08794391021918,0.0163176224450262,3.79399215748793
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10762312464718,0.00773787446879961,4.495941646733
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08193406141108,0.0138599578547334,3.44208833977161
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0863620928158,0.0172359567000752,3.74615642263538
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08285767775154,0.0118514756512073,3.40919431457213
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07338536106615,0.0049677026672463,2.8114278891785
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07910996887333,0.0167175837749714,3.39728548794681
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10579082875174,0.00935857810124537,4.4694843968217
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08751983676257,0.0105336822797611,3.57862113084304
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14839508632967,0.010433480296021,6.35210296704456
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0687636466651,0.0252778756693388,3.2452751147918
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09966996632176,0.00328525729399423,3.87243324754259
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09196524054325,0.0141001914412001,3.91396283457208
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09305013984642,0.00721105978786462,3.61556696078493
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09543579854603,0.0130039301484026,4.04465977773519
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08078454004826,0.0199765074085984,3.58257338688439
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09949007898462,0.0111578383482926,4.18714965548165
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10394246380919,0.00917803865761793,4.35351121724646
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09372253684277,0.0135566761387913,3.9614834346612
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11753777230539,0.0123598876596445,5.04205961562113
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09032818600101,0.0106343980284597,3.70681034554922
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07442077218902,0.00757020215090743,2.91438744289476
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17319116671215,0.0297806923864349,7.3106319031088
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13880096924221,0.00549929525097193,5.88051308123152
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09416187250145,0.0104371544923338,3.88113177093503
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10096771271336,0.011069355779554,4.24949860306574
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13340870656325,0.00292530925387152,5.69372979420992
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08619729604937,0.0115021635677787,3.54006344274201
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09948043561308,0.00759165690017369,4.05045777475211
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09505146397645,0.00917780139657033,3.87586084930815
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09155295061704,0.0149569401449402,3.93727200398261
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09493413928104,0.0133227965924031,4.0267155137222
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08794663809943,0.0165841794252094,3.80392218657901
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08448095432074,0.0185623802293363,3.69243745061693
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11304384050212,0.00331000342193368,4.58003697770425
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08745392058782,0.00654705805534739,3.43764368442928
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09150955854477,0.0146382222028133,3.89053617958113
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09011945424425,0.00414839913946744,3.46718611585412
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06728664462301,0.00776421371450712,2.67556353495392
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09144028078051,0.016174144470968,3.94731714705535
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09642662164779,0.00376427085800747,3.70581921909125
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06590791977102,0.00773718732958326,2.62574001526311
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08715512019559,0.0145244159107383,3.69688468023777
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08912620442133,0.0145708678078956,3.79037965248551
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09697856694897,0.00704347001852938,3.91199532653119
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08042583120705,0.013670036116229,3.37301712887921
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05403971772258,0.00898254332050059,2.27539931937445
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08812183190862,0.0105509242446232,3.60312228591974
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08935921139445,0.0106386569064483,3.66066932014125
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0871475649268,0.0177086262456642,3.79360086376907
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12809397682126,0.0489324494783976,3.43677372865388
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08085856144042,0.0142004897407894,3.39550248853913
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08827009553383,0.0161858729705148,3.80117862341556
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08495166311053,0.0161602323409901,3.63755315320965
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0898506143607,0.0168269241797098,3.88467926813262
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07463562192784,0.0175656043327102,3.24357482660154
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10542662505074,0.00817523891695524,4.36055526325416
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10078374248116,0.00896441302226341,4.15862508231841
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13702366294147,0.0107976239298593,5.75354025335498
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.080209031481,0.0131679906189734,3.33025799280539
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08659996642466,0.0172705116389417,3.76912615159872
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11093019828503,0.00826828425636856,4.69008937288894
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07970392292213,0.00451913016586054,3.03171045260445
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11956236446105,0.00348500006663615,4.99372283967238
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10413555282634,0.0143324791965177,4.45401931033318
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08030018338,0.0112598363442292,3.28381039930719
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09166389596802,0.0109906390826856,3.74394725263557
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09326237589525,0.00949330356401728,3.80837366883938
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09529775472849,0.0133925714479672,4.04535235031186
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13878782637803,0.00768453853209092,5.79682764987948
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09647103180319,0.0124936717255238,4.0746227594404
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12317945019706,0.00519478168679314,5.2116562688592
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08946417648038,0.0160290634268169,3.85870881906539
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09370679329684,0.0104142744508336,3.84120868668537
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10658251411155,0.00743039874890046,4.41239136363795
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09575782437905,0.0104248038530823,3.96603943755785
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09983009009161,0.0129608623620009,4.23936793363938
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09458585260153,0.00817076577844369,3.82260655196878
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09707629317944,0.00452464057747869,3.79879335984286
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0994713168419,0.00746477550066779,4.0401871868018
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10674431212581,0.00280569764270185,4.21544429058913
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09942881797661,0.0068166823846506,3.9968561311636
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10797179828404,0.00299920375191245,4.30669418410934
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11664901972078,0.00289144512227271,4.58334788847451
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07316771150111,0.00780242393866921,2.89324011861938
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05879831541057,0.00856074818491234,2.42604772385068
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08264342771669,0.0090822169407062,3.3100909470864
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07186621208505,0.00638265275582174,2.78918896562824
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06930148079016,0.00449695965854441,2.65529992654443
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07044150377832,0.0099305111828846,2.84872260192637
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08635062621608,0.0102621678893143,3.50410651840215
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0824041724785,0.0102113779401532,3.33960987925757
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08438631253404,0.00349984138155939,3.21072695032218
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06428076064451,0.00517761558081235,2.50926052898852
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06212916307935,0.00770751939579302,2.49937901942534
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07950601290123,0.00838779288869925,3.15817593812713
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07017023361282,0.00876736158083769,2.80845204854158
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07602488099583,0.00380449622852234,2.81576892937771
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07609588451945,0.00772922045788591,2.99634711268406
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06383510034375,0.00458837319955202,2.46043589595369
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07246342946288,0.00603608918137202,2.80521620463392
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0795965252732,0.00567225251972135,3.07314621452079
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06136969297229,0.0054733846360084,2.42258707829497
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08824499851084,0.0134656193528419,3.72051794163111
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0785257309957,0.00639505339271962,3.05140846679128
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07791835148838,0.0104475665406213,3.16170611228347
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08685541011001,0.00681956407972594,3.39870458342555
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07825642420452,0.00582567331718743,3.0338786953687
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05951556115053,0.00693454221384306,2.39021837595728
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.074966591612,0.00344741364620012,2.78516261954768
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08451986273063,0.00679951311394295,3.31718386391429
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0739061766407,0.00529854932912311,2.86057461124512
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06326497880873,0.0113219449234638,2.63586184580781
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09909199730051,0.00841567146265155,4.04713393452461
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07887771565291,0.00738377931204847,3.10557142569838
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08122213773891,0.0105446400932769,3.29111409131114
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07991886124573,0.00702370199199573,3.13441693280054
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07200975251498,0.00847861880845308,2.87010919232051
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06655224456178,0.00474966844860351,2.43550356337198
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08473305723433,0.00605594918806559,3.30551619635305
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07531148972293,0.00370405224858866,2.82113051761574
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08673156081727,0.0109785491384242,3.54927097286009
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08854170357089,0.00660437978395804,3.48617569206227
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07057194692285,0.0107838336561983,2.88029723274943
