"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.11181651119114,0.0146955116762143,4.18411784680783
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.05608311439315,0.017606621630313,2.55807750963355
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.07444589672957,0.0146233751699534,3.12948886167199
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.1206290660246,0.0123881649644462,4.37935651627714
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.07220790328639,0.0126848734050443,2.97079170250051
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.09626151480197,0.00490910253737873,3.46928500726197
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.07601406216357,0.00558467342010897,2.92680836533625
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.07283462288935,0.0116414090978517,2.98883817629333
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.0948815442115,0.00482062387298867,3.72522798795849
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.12076572585492,0.0147346683148848,4.28001809814107
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.09672631277511,0.00868228411046467,3.38963106413607
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.10351680786344,0.00752017111867059,3.70448654668598
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.05761064967584,0.0149490131036252,2.53645637000138
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.06189174273082,0.0127782086979043,2.58668316595151
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.08450615720705,0.00209494986841264,3.17604019222625
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.08215129962003,0.00808922610582787,3.25741124185337
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.08513397193201,0.00668803042957427,3.32731275407889
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.0744673727775,0.00721562127266597,2.93440012389232
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.05025236324593,0.0132594772348507,2.25578159996405
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.04754413793092,0.0190824831541472,2.30527494788407
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.05796285802658,0.0138105766547481,2.51304316892269
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.04883912321064,0.0228739548741204,2.45002401423712
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.06251014853491,0.0174394746720989,2.76998318333964
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.11401448966481,0.0110734891202758,4.0653580964265
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.07805374657575,0.00982249233365336,3.14930018057576
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.09054646287581,0.00276427686872236,3.31447473911877
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.05052530901896,0.0177876940622164,2.36029221045909
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.07793704127092,0.0034794068859296,2.78428637222372
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.07989148683308,0.00495486302137515,3.07181675345165
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.06602005140511,0.0106288844543358,2.69725720039246
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.10872969625184,0.00769570851059677,3.96332999484152
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,0,0,0
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.08112256503898,0.00487374177880936,3.10478400090831
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.06453048877325,0.00997236933625591,2.65131353741713
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.05516185191037,0.0171713730864227,2.50785508567363
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.0588107992833,0.0148619705455316,2.57177408938967
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.13599390725066,0.019389770477345,4.99363963307873
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.14366368428185,0.0187665015516514,5.56489258403668
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.06871270183484,0.00938305025706648,2.78452732588317
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.06483769509761,0.00989681363160678,2.65121862259508
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,1,0,0,0,0
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,2,3,1.0710211635064,0.00829218449951756,2.80943214180288
"2020-01-01","Monaco","",3,2,2,4,1,1,1,3,2,1,1,3,1.05379400007703,0.0167348213089166,2.41312537574626
"2020-01-01","Mongolia","",3,2,2,0,2,0,2,3,2,0,0,2,1.09967464646172,0.00696352867442752,3.61050831062245
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,1.07706593770724,0.00608230902411226,2.98929295331113
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,1.11171994060702,0.011694780546282,4.28209234350458
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,1.11291419013636,0.0122627816757241,3.9766778547966
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,2,2,3,1,2,2,2,2,2,2,4,1.11249457171365,0.0126303541719554,3.98650696627063
"2020-01-01","Netherlands","",1,3,2,4,0,1,1,3,2,2,2,2,1.05762197483919,0.0131274762509276,2.48365125642351
"2020-01-01","New Zealand","",1,0,1,3,0,0,0,4,2,2,2,0,1.06257901448257,0.0198433446725256,2.83249943274094
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,1,0,1.09154936781321,0.00520033997433768,3.55785384441565
"2020-01-01","Nigeria","",3,1,2,4,0,1,0,4,2,1,2,0,1.09012484656122,0.00261563805083771,3.43284702077752
"2020-01-01","Norway","",1,2,2,3,0,0,1,4,2,1,1,0,1.07048474705551,0.0113722490420142,2.88498249146783
"2020-01-01","Oman","",3,0,2,4,2,0,2,4,2,2,2,1,1.07831607920901,0.00675385411756251,3.05000083461562
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,4,2,1,1,0,1.0915331387598,0.00392308191626077,3.53273997608022
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.08204862155075,0.00534980323243727,2.97769394960968
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,4,1.06169166052516,0.00870875068876435,2.51779198580346
"2020-01-01","Papua New Guinea","",1,2,1,3,1,0,0,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,1,2,0,1.12308565343927,0.0170942148915054,4.4346550185392
"2020-01-01","Peru","",3,2,2,4,2,2,1,3,2,2,2,3,1.07068970371045,0.00182843839659912,2.63000640638433
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,2,2,0,1.07050483842695,0.00776262572511891,2.80024641651629
"2020-01-01","Poland","",2,2,1,2,1,0,2,4,2,1,1,2,1.07249728499999,0.00890454099946666,2.89381490654622
"2020-01-01","Portugal","",2,3,2,4,1,2,0,3,2,3,1,4,1.06638104234978,0.00719410582806897,2.60264112315403
"2020-01-01","Puerto Rico","",3,2,2,4,2,2,2,3,2,1,2,0,1.06202885211023,0.0113797331882077,2.60363347357325
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,0,1.05500258151421,0.00440872380907579,2.06268894527501
"2020-01-01","Romania","",3,0,2,1,0,0,0,3,2,0,0,0,1.08331937175331,0.00917077012585166,3.33598588885556
"2020-01-01","Russia","",2,2,2,4,1,2,2,3,2,3,2,2,1.0756842591043,0.00118580108269864,2.80154124307576
"2020-01-01","Rwanda","",3,1,2,2,0,0,0,1,2,2,2,0,1.06439703280546,0.0172243246374452,2.82025687867018
"2020-01-01","San Marino","",3,1,2,4,0,1,1,4,2,1,2,0,1.05394474174098,0.00441209161770904,2.08607556599888
"2020-01-01","Saudi Arabia","",3,2,2,3,2,0,2,4,2,2,2,0,1.07208303547633,0.00426786692463136,2.75821089872373
"2020-01-01","Senegal","",2,0,2,2,0,3,0,4,2,2,2,0,1.08510769610545,0.00770565398320635,3.37784991265939
"2020-01-01","Serbia","",2,2,2,1,0,1,0,0,2,3,2,0,1.05760751837848,0.0169666593495867,2.58359685730465
"2020-01-01","Seychelles","",1,2,2,1,1,2,0,3,2,2,2,2,0,0,0
"2020-01-01","Sierra Leone","",2,0,2,2,0,0,0,4,2,2,2,3,1.10265926102422,0.00105686852487357,3.91553690061538
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,4,1.05779638100522,0.00592874995459313,2.31527043166863
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,2,2,3,1.07886337853643,0.0107466868193172,3.14887154939624
"2020-01-01","Slovenia","",3,2,2,4,0,0,2,2,2,2,2,4,1.04666667415998,0.0199973136601903,2.30228207335705
"2020-01-01","Somalia","",3,0,0,0,0,0,0,4,2,1,0,0,1.08706145051451,0.00842129358268441,3.48077489630069
"2020-01-01","South Africa","",1,1,2,4,1,2,0,1,2,3,2,4,1.08954884338992,0.00321871022411173,3.42667073413445
"2020-01-01","South Korea","",2,2,2,4,0,1,1,2,2,3,2,2,1.08428199993409,0.00614921342386774,3.2110665855293
"2020-01-01","South Sudan","",3,0,2,3,0,0,0,3,2,1,0,0,1.16456159672688,0.0272463675299429,6.80332203216974
"2020-01-01","Spain","",3,1,2,1,0,0,1,3,2,1,1,0,1.06048749707696,0.0140049747086323,2.59788969678761
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,2,2,2,2,4,1.05980224777835,0.0128427678623779,2.53133922918324
"2020-01-01","Sudan","",3,1,2,3,2,1,2,4,2,2,1,0,1.09247528442997,0.00100666049453087,3.46222490374232
"2020-01-01","Suriname","",3,0,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,2,1,0,1.07201554546472,0.00757711481090445,2.83291947088395
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,3,2,2,2,3,1.05700071887011,0.017864374422284,2.58371545919448
"2020-01-01","Syria","",3,2,2,2,0,0,2,3,1,1,0,0,1.11310789745204,0.00830964756140801,4.12737637889441
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,1,1.12689835400139,0.0151128139122888,4.86541485436614
"2020-01-01","Tajikistan","",0,0,2,3,0,0,0,3,2,1,1,3,1.17107188104067,0.0352567827955445,6.80213832049425
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,0,0,1,0,1.08554062142509,0.0125431373773786,3.52990416986622
"2020-01-01","Thailand","",3,1,1,2,1,1,2,4,2,2,2,3,1.06062844397448,0.0146551196810656,2.61528276038439
"2020-01-01","Timor-Leste","",2,0,0,0,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,1,2,4,2,1,0,0,1.09170289332506,0.00393409729675513,3.47984396222841
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,2,2,1,2,4,1.05450587415152,0.019408791823875,2.5394150361029
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,4,1.06299681706636,0.0122347528842231,2.64346375914429
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,2,4,1.10682410761664,0.00673532647075063,3.8928977375538
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,1,2,2,2,3,1.0686158983314,0.00835981809109089,2.74203813055754
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,1,2,0,1.07671352643382,0.00825462706830155,3.0437743596827
"2020-01-01","United Kingdom","",2,3,2,3,1,2,2,3,2,2,2,2,1.05612217833896,0.0107707758997743,2.38551787998075
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,2,2,2,2,2,1.0575226392824,0.0111886847546752,2.43944057463016
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,1,0,0,0,2,1,1,0,1.0721241866426,0.0103417116257168,2.93473526451582
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,2,2,2,2,2,2,1.06287480011542,0.0102842500750759,2.59553359675984
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,1,2,1.06149914092509,0.00967838303206329,2.53440311741577
"2020-01-01","United States","",3,2,2,3,1,1,2,3,2,3,1,4,1.05924096981454,0.00781602699543694,2.41484534694564
"2020-01-01","United States","Alabama",2,2,1,0,0,1,1,3,2,3,2,3,1.07580151944031,0.00327356652772801,2.8681340879794
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,1,3,1.06513602499607,0.0123693516338826,2.72734772241506
"2020-01-01","United States","Arizona",3,2,1,0,0,0,1,3,2,1,1,0,1.07768504091156,0.00408810256717597,2.96502169801121
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,3,1.0597534858312,0.0129450802564171,2.53722544790798
"2020-01-01","United States","California",3,2,2,4,0,2,1,3,2,3,2,3,1.06984826359468,0.00508019596285429,2.69788631362106
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,1,1.06316109097892,0.00775951949061075,2.52938299490338
"2020-01-01","United States","Connecticut",3,2,2,3,0,0,1,3,2,1,1,0,1.05311270126841,0.00816144302357362,2.23446947583759
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,0,1.06080816350317,0.00434441205737691,2.33436091995179
"2020-01-01","United States","Florida",2,2,2,4,1,2,1,3,2,2,1,3,1.06697874682177,0.00824097675585271,2.68432733083285
"2020-01-01","United States","Georgia",3,2,2,3,1,2,1,3,2,3,2,1,1.0596490654565,0.00887084788210488,2.45860050430204
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,2,1.05984656140091,0.0135217522289873,2.567540680817
"2020-01-01","United States","Idaho",2,2,2,4,0,1,1,3,2,2,1,3,1.06500983264976,0.0105314839273455,2.68080016804075
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,2,1.06059318982139,0.00332257285655712,2.34289154118745
"2020-01-01","United States","Indiana",2,2,2,3,0,0,1,3,2,1,1,0,1.06636425465657,0.00731874971616487,2.63578583836005
"2020-01-01","United States","Iowa",2,1,1,3,0,1,1,3,2,2,1,3,1.06436561960684,0.00647756530545446,2.55654287370366
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,3,1,3,1.06956437111035,0.00422992929644813,2.67333025429231
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,1,1.07697998256453,0.00333239742826919,2.908266639481
"2020-01-01","United States","Louisiana",2,2,2,3,1,1,1,3,2,2,1,3,1.05995859182322,0.00801963932726841,2.44849586224532
"2020-01-01","United States","Maine",2,2,2,3,1,1,2,3,2,3,2,2,1.08018697207093,0.00253669972740298,3.00644044925543
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,4,1.0604020542166,0.00350588539269849,2.34829795629718
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,2,3,2,3,2,4,1.04672365720551,0.00750261751767935,2.03939467107081
"2020-01-01","United States","Michigan",2,2,2,1,1,1,1,3,2,3,1,3,1.0556210655226,0.0120271063797181,2.40009682061054
"2020-01-01","United States","Minnesota",3,1,2,3,0,1,1,3,2,2,1,2,1.08207608282439,0.00559310973089755,2.89291866683467
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,1,1.07005263283266,0.00516999849506965,2.70997249009861
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,3,1.07424463682789,0.00740199411659117,2.93169089841078
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,2,3,1.06129845789797,0.0154343711005421,2.65807889300459
"2020-01-01","United States","Nebraska",1,1,2,4,1,1,1,3,2,3,2,2,1.06676739120837,0.002719910477616,2.48242560958842
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,3,1.07075962842903,0.00913134646444251,2.83955986526248
"2020-01-01","United States","New Hampshire",3,1,1,0,1,1,1,3,2,3,2,2,1.06885977429135,0.0070276622168475,2.72662613344691
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,2,1.04130149693774,0.00779210502585374,1.90255137180846
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,2,3,1.06281985297285,0.00633155235564764,2.49871033096918
"2020-01-01","United States","New York",2,3,2,3,1,2,1,3,2,1,1,0,1.03923040326929,0.0106431320869574,1.90112768708486
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,4,1.07035845289345,0.00682138053524457,2.75788724013115
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,1,3,1.07126620198242,0.00858012812985421,2.83286252029394
"2020-01-01","United States","Ohio",3,2,1,4,0,1,1,3,2,3,2,3,1.06799463831193,0.00532152410380569,2.64858836576097
"2020-01-01","United States","Oklahoma",2,2,2,2,0,0,1,3,2,1,1,0,1.07146925491488,0.00913310979531314,2.87659080718334
"2020-01-01","United States","Oregon",3,2,2,3,0,0,2,3,2,1,1,0,1.07746993803771,0.00514073156403634,2.98042596909932
"2020-01-01","United States","Pennsylvania",2,2,1,4,0,1,2,3,2,3,2,3,1.06002262374336,0.00825816216420748,2.44662935645921
"2020-01-01","United States","Rhode Island",3,1,1,3,0,1,2,3,2,3,2,3,1.04851106072864,0.00749419844744929,2.08687591161843
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,1,1.07064851884802,0.00987559553050226,2.85518230032669
"2020-01-01","United States","South Dakota",3,2,2,4,0,0,1,3,2,1,1,0,1.07981273432797,0.00637572703110472,2.79294882036335
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,3,1.05733449545737,0.0111303065797924,2.44675437277039
"2020-01-01","United States","Texas",3,1,2,0,0,1,1,3,2,2,1,1,1.07685085388546,0.00604332129330077,2.99047987651251
"2020-01-01","United States","Utah",2,2,2,3,0,1,1,3,2,2,2,3,1.06961397020969,0.00692057249142063,2.73977125974398
"2020-01-01","United States","Vermont",3,2,2,3,0,1,2,3,2,3,2,2,1.06214040887045,0.010623065847602,2.5855488164967
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,1,2,3,2,1,2,1,1.07155676787334,0.0104469040760235,2.8642691452906
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,1,2,1.06713383725648,0.00597444469586815,2.63604265464388
"2020-01-01","United States","Washington",3,2,2,4,1,2,1,3,2,2,1,1,1.0661683934625,0.00753159446521795,2.64166069541474
"2020-01-01","United States","Washington DC",2,2,2,3,1,1,2,3,2,2,1,3,1.05610701661965,0.00220596356235793,2.14805104428589
"2020-01-01","United States","West Virginia",3,1,1,3,0,1,1,3,2,1,2,2,1.07134632430721,0.00958094152776928,2.87547061024827
"2020-01-01","United States","Wisconsin",3,1,1,4,1,1,1,3,2,3,2,1,1.07265623136508,0.00498371420823542,2.80566853336069
