"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08698758239779,0.0120116072691904,3.58398148363886
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.13136002589436,0.00537866042973015,5.42900391670319
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,0,0,0
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.06632411645921,0.016822529504214,2.8990480917027
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.0832913528624,0.0111743973458888,3.41141573422924
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.09866939553451,0.00190528471222999,3.75010478108117
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.13703808022072,0.0155011948623969,5.40244040899821
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.13896605334633,0.0186857683360631,5.27138506982683
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.07998701285891,0.00344925110307862,2.8620856747719
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.09285052682321,0.0123693033562732,3.74953476552051
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.08419262561678,0.00351928765750773,3.2067061063396
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.09723790644916,0.00251958532457268,3.72098675284827
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.07617132681773,0.00693287127314747,2.99294750499849
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.08520512434312,0.00915789028215247,3.41787288245221
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.09034966041311,0.00895537253875895,3.57896097464938
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.0581263748636,0.0159496931027454,2.58372469954295
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.05827597232406,0.015350373180155,2.5675817400879
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.07275086364213,0.0130020005090704,3.02392423164523
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08930720551741,0.00485467710693557,3.47151068713705
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.07448441980824,0.0111447604875882,3.03569991881479
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.08432363330599,0.00794820939917551,3.22429972372486
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.07586084791158,0.00350499483232845,2.88343101593493
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.06757303636949,0.00676618840340781,2.67498328031174
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.08284891407917,0.00338836539677322,3.14420384362085
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.09400529251858,0.000906014805647825,3.49607538469758
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.07023410777848,0.0184931953788242,3.06922041273274
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.09143544793851,0.00557339529149747,3.5328944915168
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.13771205070462,0.0154150676290127,5.24279287512968
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.0791635076102,0.00989749502235385,3.18433180629325
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.07742988074609,0.00836535036018364,3.03051112767826
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.11274860917854,0.0105815543305487,4.030159632594
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.11550596323733,0.0143685025338191,4.40597322590268
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.06314340315299,0.0187423987369482,2.83567307757994
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.06280978273292,0.0128273487819206,2.64512422196297
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.12220751813496,0.0121880694413551,4.47585846708843
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.07399458430855,0.0129608299960993,3.04827681689162
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.09803028775574,0.00473344923154162,3.55710978524002
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.09715102842584,0.0087524044874082,3.95605972350747
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.0760619721349,0.0121379634125519,3.13089669649077
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.08928863056088,0.00414758167855876,3.44079948851188
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.13591776611107,0.012546002722953,5.28338858117044
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.10164664919248,0.00805655898967714,3.63237999263546
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.11225722631334,0.00643168948673202,4.18951316143047
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.06488726586526,0.0160959498253398,2.81992346245081
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.07054324405831,0.0141132299763082,2.93253858063799
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.0840102453255,0.00202515713244107,3.15362235753483
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07581543823025,0.00712389490026981,2.9742927093327
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.08052295589252,0.00603404920278359,3.11584113348394
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.07853309228822,0.00782495818254403,3.11102909773776
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.05914074117431,0.0145518464926463,2.5673353297752
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.05539478975911,0.0203498151577382,2.58701010622504
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.06017465483019,0.014145372374266,2.59521345889522
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.045763299988,0.0223659581508895,2.34130124966299
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.0689515197625,0.0184859567794342,3.04153113930596
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.12250320475366,0.00994255093089148,4.57790769263122
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.07040324103311,0.00867438568041332,2.82124180649076
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.09518384240489,0.00235640655018109,3.5402684534641
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.05340813790109,0.0182437455991767,2.46224594829502
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.08824894224736,0.00324305637651724,3.20665974244171
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.09713851258809,0.00754580054235132,3.92618293908695
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.07198678213064,0.0115361866661822,2.94024218806096
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.11216200012396,0.0073565096330009,4.15892619367795
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,0,0,0
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.08330177483097,0.00519102512384724,3.20314759079332
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.06584704393515,0.0101625094714292,2.70246115134841
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.06640399147952,0.0189854164647144,2.95443253933699
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,1.06665753724895,0.0160885275598585,2.88232674127538
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.14284746173364,0.0183609376154088,5.49006706720036
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,1.1458231307876,0.0184814912207726,5.73280225588554
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.0728125002078,0.0100042371621367,2.95439395463502
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.07348537581269,0.0112250862798679,3.0044578555709
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.07817344884705,0.00395292510734905,2.97694775080349
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.07574382819719,0.00891894375968713,3.00514899381521
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,1.05874204871644,0.0175047354165592,2.59412902669693
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,1.10167554070542,0.00674714582038796,3.71414281897027
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.08106494653817,0.00667453550045365,3.16567244050361
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.11028960266657,0.0116924106159488,4.19698935604206
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.11428929468231,0.0120766663969779,4.05431280380962
"2020-01-01","Namibia","",0,1,2,2,1,0,0,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",0,0,1,0,0,0,0,2,2,1,2,0,1.13545612249036,0.00941200156609303,5.48772108423582
"2020-01-01","Netherlands","",1,1,2,3,0,1,0,0,2,1,1,0,1.06915434879752,0.0148874277750592,2.93571748260412
"2020-01-01","New Zealand","",0,0,0,0,0,3,2,4,2,3,2,4,1.06199718099028,0.0197468012105904,2.80856955839473
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,1,0,1.08892198582202,0.0117368531318118,3.68362529695127
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,2,1,1,3,1.10138835825792,0.00667470735594186,4.0894273497593
"2020-01-01","Nigeria","",2,1,1,3,0,2,1,2,2,1,2,3,1.09224938439179,0.00292322195367459,3.53806436021039
"2020-01-01","Norway","",1,1,0,3,0,0,1,2,2,2,2,1,1.07397275905345,0.0119061675602911,3.03369614705866
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,4,1.08649231827551,0.0079069542429639,3.42617015142635
"2020-01-01","Pakistan","",2,1,1,3,0,1,0,2,2,2,2,3,1.08956534259913,0.003635036489039,3.4354602344384
"2020-01-01","Palestine","",3,2,2,2,1,0,2,4,2,1,1,0,1.08918001596946,0.0049437181832427,3.29732639721548
"2020-01-01","Panama","",3,1,2,3,0,1,0,3,1,2,1,0,1.06904677420573,0.00973040572061824,2.79901051776607
"2020-01-01","Papua New Guinea","",0,2,1,3,0,0,0,2,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,1,2,2,0,2,0,1,2,2,2,3,1.1280792669821,0.0164556529844862,4.75121761022669
"2020-01-01","Peru","",1,1,2,3,1,2,2,2,2,3,2,3,1.07733056584247,0.00238853390029789,2.88534065489868
"2020-01-01","Philippines","",3,2,2,2,0,2,1,2,2,2,2,2,1.07228277504098,0.00803085181532978,2.87304323774367
"2020-01-01","Poland","",1,0,0,4,0,0,0,3,2,2,1,3,1.08201528789045,0.010337370811029,3.31703945624202
"2020-01-01","Portugal","",2,0,0,0,0,0,0,3,2,1,2,0,1.08281039132834,0.00940862984303074,3.29186671555482
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,1,2,1,2,3,1.0665681551129,0.0120665132212155,2.7810507962578
"2020-01-01","Qatar","",2,1,2,3,1,1,1,3,2,3,2,2,1.0587025825773,0.00464725102980417,2.16789136487458
"2020-01-01","Romania","",2,1,1,2,0,0,0,3,2,2,1,0,1.07922295114226,0.00857306368378623,3.1467406859734
"2020-01-01","Russia","",1,2,2,3,0,2,2,3,2,1,2,0,1.08042334174462,0.00162652416141461,2.9939322775371
"2020-01-01","Rwanda","",0,2,2,3,0,1,2,4,2,3,1,3,1.06272275043213,0.016958084805845,2.75239700283123
"2020-01-01","San Marino","",1,1,1,4,0,0,0,2,2,3,2,3,1.05742637635655,0.00460747086736795,2.18977850050696
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,4,2,2,2,0,1.08065069272256,0.00535718100832218,3.11455326391899
"2020-01-01","Senegal","",0,2,2,2,0,2,2,3,2,3,1,3,1.0813894740987,0.00714927006205013,3.20319342325781
"2020-01-01","Serbia","",1,2,2,3,0,1,1,1,2,1,2,3,1.05834206501827,0.0170819410801214,2.61142202376516
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,4,1,0,0,0,1.10511864052191,0.000931389790512167,4.05340957338159
"2020-01-01","Singapore","",0,0,2,2,0,1,1,3,2,2,2,1,1.07434364409557,0.00773834169232752,2.9247664396892
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,2,2,3,1.08250756615649,0.0112767171100599,3.31764984273178
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,0,2,1.05340259557781,0.0210919394017417,2.54215075169469
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,1,0,1,2,2,1,2,1.0916113521359,0.00911939227128168,3.71331561159034
"2020-01-01","South Africa","",0,1,1,2,0,2,0,2,2,3,2,3,1.09369022392096,0.00382170669609536,3.63375976083283
"2020-01-01","South Korea","",1,2,2,3,0,1,1,2,2,3,2,2,1.08676289399548,0.00645377669988256,3.32690407611658
"2020-01-01","South Sudan","",1,0,2,3,0,1,1,2,2,2,2,3,1.16572560950274,0.027080205043399,6.91151081774424
"2020-01-01","Spain","",2,1,2,3,0,1,1,4,2,2,1,3,1.05895106391419,0.0137706803533057,2.54045534021713
"2020-01-01","Sri Lanka","",1,0,0,4,0,3,2,2,2,2,2,4,1.07263834691733,0.0148220132006167,3.04904417699122
"2020-01-01","Sudan","",2,2,1,3,0,0,0,3,1,2,1,0,1.09584040690392,0.00116784863554285,3.63145955990309
"2020-01-01","Suriname","",1,2,2,4,0,2,0,2,2,2,1,4,0,0,0
"2020-01-01","Sweden","",2,0,2,2,0,0,0,0,2,1,2,0,1.08051197815536,0.00865614144593244,3.19507220350133
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,2,1,0,1.06907085468109,0.0198201551295759,3.07953445562671
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,1,1.11408838669038,0.00817191930016071,4.18452288867024
"2020-01-01","Taiwan","",0,0,0,0,0,3,2,4,2,3,2,4,1.12470626661436,0.0153756280326738,4.71928377357282
"2020-01-01","Tajikistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.17149489225132,0.0352138050160354,6.84013638415569
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,0,2,0,1,2,1.09128383604662,0.0133163770937187,3.83067018260435
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,0,3,1.06725119119828,0.0157005400045231,2.8794894530133
"2020-01-01","Timor-Leste","",0,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,0,1,1,2,2,2,0,1,3,1.09870730489679,0.00460416083443529,3.84296639534939
"2020-01-01","Trinidad and Tobago","",3,2,1,3,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Tunisia","",1,1,2,4,0,2,0,3,2,1,1,3,1.05771240698221,0.0199305486098883,2.66144469191902
"2020-01-01","Turkey","",2,2,2,4,1,1,1,2,2,2,2,4,1.06113656702079,0.011957842499286,2.57310687725612
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,2,1.1125718698796,0.00596482856329796,4.22042410385685
"2020-01-01","Ukraine","",3,1,1,2,1,1,2,1,2,2,2,3,1.07293873041462,0.00900081749736607,2.91830429050237
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,3,1.07662669129691,0.00823940086295186,3.03990851983835
"2020-01-01","United Kingdom","",1,2,2,4,1,0,2,2,2,2,1,2,1.06187963621049,0.01157729550063,2.59280896991063
"2020-01-01","United Kingdom","England",0,1,1,0,1,0,0,0,2,1,1,0,1.07511680960983,0.0136592446927889,3.1410026874817
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,3,1,1,1,3,2,2,1,2,1.06671305194111,0.00958217798024288,2.71544361861675
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,0,2,1.06463606892825,0.0105284152205825,2.66222257723534
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,0,1.06405306408867,0.0100332748370844,2.62950404966632
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,0,1.07286683137925,0.00954178996687983,2.93334766759175
"2020-01-01","United States","Alabama",1,1,1,0,0,0,0,3,2,2,1,0,1.08486612501263,0.00435510834855239,3.25827727439488
"2020-01-01","United States","Alaska",1,1,1,0,0,0,0,3,2,1,2,0,1.07531492210479,0.0139557341871515,3.15956660738748
"2020-01-01","United States","Arizona",1,1,1,0,0,0,0,3,2,1,1,0,1.08675462602777,0.00520685993144938,3.36853348560955
"2020-01-01","United States","Arkansas",1,1,1,2,0,0,0,3,1,1,1,0,1.07189752210375,0.0147754103648933,3.02440096623078
"2020-01-01","United States","California",1,1,2,2,0,1,0,3,1,1,1,0,1.08262779937309,0.00672899268292342,3.2344879872756
"2020-01-01","United States","Colorado",1,2,1,3,0,0,0,3,1,1,1,0,1.07108693529227,0.00873583251533452,2.83156467465433
"2020-01-01","United States","Connecticut",2,0,2,0,0,0,0,3,2,1,1,0,1.06381295764299,0.00935610343721984,2.60188354725727
"2020-01-01","United States","Delaware",1,1,1,0,0,1,1,3,2,1,1,0,1.0706692277115,0.00514848197696885,2.67573824184821
"2020-01-01","United States","Florida",1,1,1,0,1,2,1,3,2,2,1,3,1.07414268961005,0.00925480212610362,2.97506966630432
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,0,1.06557672369416,0.00966365634826595,2.67749085854236
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,1,3,2,1,1,0,1.07225389119465,0.0154791973124701,3.07391753760643
"2020-01-01","United States","Idaho",1,1,1,0,0,0,1,3,2,1,1,0,1.0756411365067,0.0121325586308833,3.12508275322817
"2020-01-01","United States","Illinois",1,1,1,1,0,0,1,3,2,1,1,0,1.06866144719438,0.00401939853095914,2.61866155187782
"2020-01-01","United States","Indiana",0,1,1,3,0,1,1,3,2,2,2,2,1.07172904255677,0.00794091965327529,2.84344948163105
"2020-01-01","United States","Iowa",1,1,1,0,0,0,0,3,1,1,1,0,1.07257050644067,0.00728545613962089,2.86707130437758
"2020-01-01","United States","Kansas",1,1,1,0,0,0,0,3,1,1,1,0,1.08120353578338,0.00547034716116526,3.14555741694943
"2020-01-01","United States","Kentucky",0,1,2,0,0,0,1,3,2,1,1,0,1.08964385624926,0.00485443310065643,3.47520460988302
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,2,3,1.06487008438114,0.00865517426952528,2.6274054035879
"2020-01-01","United States","Maine",0,1,1,0,0,0,0,3,2,1,1,0,1.09603425914081,0.00460469980006693,3.75928300593661
"2020-01-01","United States","Maryland",1,1,2,3,0,1,1,3,2,3,2,3,1.06593484100304,0.00402002427037596,2.53689616357936
"2020-01-01","United States","Massachusetts",2,1,0,0,0,1,0,3,1,1,1,0,1.05696243479838,0.00854274220063065,2.35877531422151
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,1,1.07387782841817,0.0145614636751497,3.11982574924132
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,2,4,2,3,2,4,1.08951416438102,0.00552246473962056,3.19740035325188
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,0,3,2,1,1,0,1.07755920751296,0.00600957328122963,3.01131125752943
"2020-01-01","United States","Missouri",1,1,2,2,0,0,0,3,1,1,1,0,1.08070736785297,0.00828401697687479,3.214150236906
"2020-01-01","United States","Montana",1,1,1,3,0,1,1,3,2,3,1,3,1.06401679540993,0.0158651368023541,2.76529262571056
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,2,2,2,1.06887603860653,0.002865985647614,2.55450692335885
"2020-01-01","United States","Nevada",1,1,0,0,0,0,0,3,2,1,1,0,1.07953185519356,0.010356438385871,3.21824182735231
"2020-01-01","United States","New Hampshire",1,1,1,0,0,0,0,3,2,1,2,0,1.077881221031,0.00815596941231101,3.09897034351146
"2020-01-01","United States","New Jersey",2,1,1,3,0,1,1,3,2,3,2,3,1.04581413410846,0.00826785789407897,2.0299892255037
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,3,1.06472801633382,0.00656796640530569,2.56784740867233
"2020-01-01","United States","New York",0,1,0,0,1,1,0,3,2,1,1,0,1.05308804444106,0.0123829925042841,2.32440926545608
"2020-01-01","United States","North Carolina",2,1,1,2,1,1,1,3,2,1,1,0,1.07666254716816,0.00766073859557625,3.01728350722525
"2020-01-01","United States","North Dakota",2,1,1,0,0,0,1,3,2,1,1,0,1.07525418289208,0.00909476481909233,2.99802777758444
"2020-01-01","United States","Ohio",1,0,1,0,0,0,0,3,2,1,1,0,1.08543401416459,0.00754500345812204,3.39129317622898
"2020-01-01","United States","Oklahoma",1,1,0,0,0,0,0,3,2,1,1,0,1.0803918422687,0.0104229547623406,3.2682684623307
"2020-01-01","United States","Oregon",1,1,1,0,0,0,0,3,1,1,1,0,1.09051342093923,0.00699425569379711,3.5875807827595
"2020-01-01","United States","Pennsylvania",2,1,1,0,0,1,1,3,2,1,1,0,1.06822642261777,0.00926818575115136,2.75038928073698
"2020-01-01","United States","Rhode Island",1,2,2,4,0,1,2,3,2,3,2,3,1.04870920932647,0.00751324632099856,2.09275567201191
"2020-01-01","United States","South Carolina",1,1,0,0,0,0,0,3,2,1,1,0,1.07925747111714,0.0111095965697107,3.2291645883821
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,2,1.08723833329495,0.00643067450441954,3.08880613565233
"2020-01-01","United States","Tennessee",1,1,1,0,0,2,1,3,1,1,1,0,1.07021708759728,0.0129195237840194,2.94594408159046
"2020-01-01","United States","Texas",1,1,2,2,0,0,0,3,0,1,1,0,1.08516603622388,0.00714732915009499,3.36410913801988
"2020-01-01","United States","Utah",1,1,1,0,0,1,1,3,2,2,1,4,1.07675592410327,0.00785638483712611,3.03298043954491
"2020-01-01","United States","Vermont",2,1,2,3,0,0,2,3,2,1,1,0,1.06997763501489,0.0118098465228854,2.89638170100725
