"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10403412108718,0.0158891780918094,4.58019120714489
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10588976010633,0.0109417301102133,4.53931890494914
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1114222298599,0.00307632875514595,4.42431675813948
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10765565089865,0.0110727788598,4.63050372205923
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11151857645989,0.00876619793154592,4.75105715058318
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11573719720001,0.00855384199725248,5.03051743595217
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11813217461131,0.00739816507909728,5.07370112453372
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09468762066717,0.0178084386122297,4.16538915756889
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11290768156083,0.0118061487617315,4.8696684025993
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09385283672646,0.0172771272047077,4.10377965954691
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12087933964891,0.00314661281790912,4.8817239618847
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09940344457245,0.00606614267389058,3.97989132568957
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10035271317635,0.0109747244014776,4.21186896494692
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09394652899622,0.0172522205291131,4.1317561031123
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10243407300991,0.0102969530255803,4.31397066167723
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12319840675365,0.0134978380616509,5.55682662342153
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15160008937543,0.00866229121665126,6.66279383989394
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11677083745787,0.00249117050099484,4.7718674321307
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0942118129075,0.022262791753031,4.14176723052897
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09997775991437,0.0136456305231156,4.30668647183744
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18198737482512,0.0208892548094051,8.58216933055126
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1039733699051,0.0146089203940904,4.53065623872272
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10678509864405,0.010662081009205,4.57061201779202
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09166879185705,0.0163418980957821,3.97076044460039
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09866823989881,0.0161922759214827,4.36570685960277
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11317216483398,0.00949742723773874,4.90596356769855
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09634883167473,0.0154723247038227,4.19067926107595
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11308060783017,0.00679518631040545,4.77669485733579
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12181107733212,0.00574296203892398,5.25934861147982
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10071063748619,0.0123484796861198,4.31475733056043
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10262869858687,0.00899329780122973,4.28737513961111
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12056342492812,0.00653051452161929,5.16097803781732
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08781831113701,0.0200892646675273,3.94660583172646
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09580944391324,0.0169781663297435,4.20854992720671
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09136309514843,0.0134907144880419,3.86784653923171
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14265557922031,0.00311140038908479,6.28877301592211
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10998842333543,0.0108493581898816,4.75910707805652
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0860770303533,0.0202090860192958,3.85456079329975
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10747620618003,0.0103074295545405,4.59275618361131
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1097837714464,0.0107220938538006,4.73881224268348
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09761423611241,0.0128825488230247,4.15556067986233
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10039681635446,0.00959425728919621,4.16907507908072
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11229172451998,0.0090742989271292,4.77049977807062
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10107319483734,0.00615052171421912,3.74517304083692
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09946968457403,0.0132839142317466,4.26352126272572
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09813468748495,0.0156412070347148,4.31203920350546
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12474778372524,0.00513586743901927,5.43255847709575
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0890360323221,0.0202137200332243,3.98509828030492
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12006137912675,0.0203751787966247,4.36657063441346
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11056920663584,0.010360521024613,4.77611389843708
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10937109485425,0.0048814417387016,4.18137456454226
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08111996618578,0.00825093349531473,3.21863773753131
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10711987847571,0.00507182866889662,4.31341837282861
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1638091527188,0.0125504342436736,7.44593220107626
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12952935866406,0.00415852700688189,5.5742252938017
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18256218742623,0.0301699227254782,8.06048439436857
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10410268853164,0.0135214913937068,4.52949057867432
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11610409176902,0.00695450769155422,4.97417992368364
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11960338350958,0.00615442326504988,5.1533360994773
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10552670086659,0.00405267710694553,4.07943729701735
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13187401755621,0.000852174569596575,5.66819551545095
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11451233846286,0.00864218348248475,4.95013734536311
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10829948214133,0.0120069981348519,4.67795877184733
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09198896572967,0.0194736668094016,4.11315171897428
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08714225322027,0.0199341942261035,3.88373796324986
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09772448645107,0.0150840011607594,4.23863981288221
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10033315196861,0.010092917164539,4.19587101960806
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08915963303471,0.0115188545584747,3.67774519790729
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13440491697743,0.00754116202791104,5.7688671620442
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10688735333966,0.0141284656130169,4.60089151665211
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09887359133528,0.0148178306852208,4.30941142947408
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10867256052225,0.0114809382922297,4.70948405112042
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11613563157104,0.00853430923892776,5.04722379947065
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11593445107161,0.00674069820672168,4.96481138943099
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0821644089943,0.0230046847173195,3.76475174823015
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09445279758124,0.0165524260320193,4.12231934625017
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11014747650053,0.0106778505976559,4.73305097537863
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10132144191906,0.0143597889299108,4.40757026616654
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10082444810807,0.0152189634753224,4.41027658375889
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10096778650643,0.0151197074751581,4.41732208448259
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09105990387731,0.0190320136666041,4.0341812322033
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08075216326621,0.00450009930046328,2.98958418105796
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10064554432585,0.0135519592846157,4.33951819604997
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10301983699047,0.00736464958049798,4.23587977111491
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08238960079577,0.00471937756264169,3.07763815975829
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11049905137623,0.0131989552550683,4.77514499707309
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08772822018424,0.00935516570562168,3.54371912358913
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11623207522098,0.00581906610414063,4.93096884626721
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09944351896388,0.0148296384963795,4.33001068637561
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10015903515855,0.0104387835983555,4.18277605444653
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13636081159132,0.00880548074306276,5.58984939820783
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05485208834536,0.0110954018777885,2.35103661669252
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10925190574314,0.00843135685198817,4.60247862235549
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09484763473051,0.0121497114430763,3.98274713837761
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11334630548603,0.0111780620417902,4.92134341187632
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08030476211614,0.0125894115604487,3.32101851259029
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08807817495467,0.0113187439545382,3.62952122713944
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10175543971945,0.0143526050659378,4.43101772301105
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10635887117324,0.00849463731828714,4.45937083639906
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10971366777315,0.0193339920057236,4.75339567214244
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0984448377213,0.0168921754599534,4.3432298643413
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08989338521719,0.0147684588663637,3.82670055387214
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11923387165359,0.00657322402775336,5.13020706293597
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11628339450499,0.00691145522816977,4.9892855287345
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10378666598845,0.0131350666880137,4.50918505977113
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0944492607067,0.00512299884427785,3.50848388067275
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10030969406852,0.0151813093562406,4.40037076437803
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10956653310549,0.00774197804355198,4.59332895368781
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20436877441091,0.0294201146264915,10.5072840471657
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10388451142803,0.0131018191564289,4.52678647990942
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1097007317083,0.00776085407341158,4.54259269555075
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0798313789315,0.0195665841140542,3.51772360350906
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10596338372538,0.0106603550315177,4.53205572060425
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09871673401933,0.0160257315745937,4.35956187865925
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08059753635434,0.025233578712846,3.80839016063486
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10171484924087,0.0137615673370861,4.41558186945189
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12091634663167,0.00746625583041885,5.28823448083153
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09580444545356,0.0184672204501185,4.24163387409796
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11470067913208,0.0121095580499876,5.09348377853057
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13914375571728,0.00274853268554448,6.08932614913163
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09579233160645,0.0154438234765258,4.15149585638985
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10398149892239,0.0136598052466862,4.52629390273545
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09862175252773,0.0143139859693188,4.2579447638649
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09625307342527,0.0100216002209507,3.99037051032218
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10745250463159,0.00948290756670453,4.51893704593656
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09862902358751,0.0131143194111421,4.21121802494598
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10817707806312,0.01025677717308,4.62373259805824
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10096244990024,0.0136429361895044,4.34824103533935
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08902017040696,0.0178726320918775,3.86975391220772
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08877963375569,0.00441297263877992,3.35960283587574
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08252205071421,0.0066343413309515,2.95234459983591
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10212511596812,0.00825142026890727,4.21054299670667
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06393963915637,0.00692651365392419,2.31042801864133
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08562053179086,0.00498625003013492,3.21220824653075
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08890563422937,0.00706154036255641,3.18036807216958
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10413456223743,0.00517199911395135,4.15473235858981
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09359210540375,0.01047191772674,3.84969000240287
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08572172681002,0.00817887642818576,3.42582121600755
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07101587809608,0.00880036708754608,2.48633563084565
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08147911462878,0.00648155865271568,2.92211875850627
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11751219974515,0.00493008314764863,4.96134123130495
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09036022675728,0.0105595399939101,3.13250506741465
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09514632076764,0.00526262656695208,3.7327317194125
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09806654111278,0.00655864933137103,3.92639839219263
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08940159054818,0.00440098587269653,3.38835017689429
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09511806364996,0.00430074163006658,3.66255554644124
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11085360401199,0.0043658742087837,4.2723501681422
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07405503346632,0.0158421327861093,2.39240116441096
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08681167695446,0.0199034616165117,3.86478735021723
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09175373758517,0.00807452741473483,3.68249977607017
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0932353025398,0.00895830499962978,3.77520791092174
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10128466273074,0.00660526021564736,4.10074516558746
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10070181840613,0.00505970109309201,3.92604790180367
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07990807868301,0.00523688687528326,3.05005512665189
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10071980984041,0.00528785907031672,3.99122621987003
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11407302818866,0.00372265161504641,4.54126282137025
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09088875070189,0.00834913476736649,3.64488518819858
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08250215940333,0.00527484232330713,3.09069531559519
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09658078099666,0.0142280623948828,4.13529122950707
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08230767933751,0.0115077582289933,3.37919202631832
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09366540215044,0.00577715996764056,3.68794061284284
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08348927315435,0.0104423616611179,3.39295334508443
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0885989716672,0.0054553914031533,3.40362150282527
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10498730897369,0.00352799838282929,4.10268017632591
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09749399965962,0.0062255203396302,3.88058670499312
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09628144725791,0.00384875385026542,3.66743937552431
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09964666163147,0.008975881580235,4.11448045108077
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09755586175894,0.00814252556130195,3.9691620614095
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09114114174783,0.00805775715536486,3.66288790027067
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07690909276052,0.00540813715611867,2.83716157629035
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09283037873224,0.00968414805371494,3.78986988310989
