"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06182560130756,0.0134662337998842,2.07762220516747
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09765300602611,0.0120191424430385,4.11779878644954
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11093251235387,0.00413956796653938,4.46548241460013
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09929391234408,0.0146698109299071,4.31500120769624
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12269341350468,0.00195329327987394,5.14178553629243
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08792853354027,0.0158099113319372,3.77335986302699
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09829606181579,0.0150353936180484,4.27482464657839
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08636837259744,0.0152771411939785,3.67101919265979
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07206205086641,0.00789738027461219,2.8507828612032
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09506078693789,0.0131810660660443,4.02183130115258
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11131297143675,0.00972725640496188,4.79618783914172
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09698842225766,0.00643262008127025,3.8757578696982
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12142057595738,0.00404861050282229,5.18012629596634
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13354908778015,0.00187303612134044,5.86681374270489
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0932052456764,0.00931486955815338,3.77997316746934
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11307373023592,0.0069817554297797,4.76929910446154
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10367423206178,0.0096049371870583,3.68506572899967
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09131505647191,0.018857645582689,4.04936663427818
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09100636970845,0.0185549382975544,4.04466414784774
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11270883628336,0.0109248644728256,4.93730481929664
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11199123262343,0.0119555514726356,4.85582175103311
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09406163511601,0.0164146615310404,4.1286223144992
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10247496944683,0.013301431425205,4.4206005721751
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09139861137689,0.0139770375893133,3.8796632437382
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07912135659172,0.0050248632027797,3.00359954738906
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11027976077624,0.010144685096727,4.13334560299865
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07701063162214,0.0255523599446221,3.61102990326251
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10003177711349,0.00885171096870386,4.12443255892991
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12224777218651,0.00432771012530547,5.22619391893192
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12518397280544,0.0036874170473105,5.39914907384887
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08496969982146,0.01755924554001,3.69837890865447
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10181694144989,0.00883641959765847,4.21748154304055
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10451965756647,0.00330959481850238,4.05061140485941
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0976573729076,0.0167123724861886,4.26528185002377
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10042344255975,0.0143118452224897,4.35548013533561
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15155901164256,0.00985048266148359,6.72285477170334
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09818589453652,0.016120291326211,4.30206516816753
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10069184667409,0.0121128251699901,4.28469173648342
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09289043267042,0.00224460631107976,3.50030147620479
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10933795221016,0.0102387144971596,4.68651654148386
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0885770335711,0.00520102332780721,3.4246732230986
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07241290197826,0.0076976399953171,2.85757785983043
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08893095074686,0.0209530544487759,3.96821523038003
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09219270350621,0.00845905881947102,3.70087182666698
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07224540534007,0.00715603549443387,2.84254432917377
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10056751307837,0.0102742458979433,4.22589796074376
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10766024173024,0.00915028840691459,4.5387930823511
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10159122056501,0.00513953897481597,4.06231980555479
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10575984948899,0.0053836270882494,3.97947415759753
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06186631257806,0.00738780549586023,2.48833361126925
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09491751618692,0.00943526155431508,3.88138020791651
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09533680663061,0.0105861036654988,3.94941545573269
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08648665069867,0.0203593158737853,3.87252826758552
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06929790843667,0.0186844503548627,3.05011622367516
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.087553679877,0.0148516356820806,3.72042583743147
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11012296874575,0.00926037676036205,4.69879357406164
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10045617723531,0.0120932168847264,4.2735867439178
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11268869917534,0.00889415121156933,4.82888520089113
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11355571084428,0.00900280824687971,4.91374451127177
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08177440089781,0.0177981118049908,3.58080339169456
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1067677315853,0.0092130775866837,4.50346414058841
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11022988790381,0.00399475187358212,4.49072917873882
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11339326244792,0.0145830228332299,4.98908584173414
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09033130794038,0.0119764655722343,3.75111851363219
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09433271407231,0.0170173429992251,4.13887545854598
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13321786033412,0.00235805171281123,5.84241871596723
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07946310458106,0.00467281203726563,3.00402969761347
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10751010162246,0.010731337668094,4.6235419440192
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09557791511587,0.0171259137924806,4.21568009033544
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07654549490228,0.0196876677960846,3.39208522747199
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10654237477886,0.00568817027411388,4.34462514512773
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09338399518335,0.0117721814722108,3.90727305533453
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09234929321473,0.0185790073792794,4.08847866567809
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1302517410244,0.00712854933551694,5.7397589503105
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10505533120988,0.0120975843187576,4.52505142742796
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10808441361969,0.011188838721191,4.6816800685078
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10865902115127,0.0118137265409817,4.69599335641214
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09941536909584,0.00689666470967901,4.00800235343421
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11257482243138,0.00545622899386681,4.69720445400705
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09850704264882,0.0125236673937861,4.18323105712013
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1109365911558,0.0103903282937193,4.79862235759403
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09758589576665,0.00847637933554436,3.98381422424815
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09162295741075,0.00866887527140403,3.7108982226429
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10270673894708,0.00637446674706683,4.16821713420224
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1007672105903,0.00717352804561934,4.07315743038282
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10476510865066,0.00468385303356643,4.15897271758938
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10227566772514,0.00786888376586928,4.20760666498897
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1039723193664,0.00452857265537914,4.11744805177291
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07975102158031,0.00666165734354732,3.11483196989665
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06821517189949,0.00544285934876708,2.65326934941472
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08712053789205,0.00851549924840834,3.48575258317941
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08724553284721,0.00404411683729365,3.15437011264478
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07096557806629,0.00298335999737685,2.62855743468731
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07887515044924,0.00965309807233714,3.16890789697483
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10039857215394,0.00285879003483875,3.85282124533607
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09525383376016,0.00517898130437852,3.7659258011412
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07765090732054,0.00889928896339815,3.10608512317338
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06907411766547,0.00664935177957049,2.71122414825393
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06942427185126,0.00655397004538124,2.71790899261216
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08178594643343,0.0148353339642648,3.4614851501629
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07966198450557,0.00425322496605558,3.01933541991513
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0754139507928,0.00776364809520627,2.9641588033381
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08107379464933,0.00722367234765123,3.19085178755759
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07116420693346,0.00382656154643178,2.65908006296103
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08011774335966,0.00470754028783745,3.02998383207815
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08378710682034,0.0059523184348183,3.25669414627739
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0635397897653,0.00853109845561594,2.570599515563
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10124509289116,0.010503130523027,4.26664125564205
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08013177559717,0.00818969106891073,3.1758446850681
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08854959128678,0.00695734255193236,3.50795777351136
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0837737668604,0.0113562155024456,3.44375516431278
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08658067160031,0.00546794261564717,3.32291153303173
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06820897090391,0.0058491173991728,2.6538431954936
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07462423514276,0.00413893698086842,2.81476170565309
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09362260073078,0.00460621719038389,3.46688590956099
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07792373125337,0.00336370618367764,2.9153777280021
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07607502885072,0.00836471878457682,3.00774140352385
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10370737754957,0.00845070729468826,4.30442912242974
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08312296620548,0.00777011358930976,3.29165476282597
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0926243767491,0.00748903041111767,3.70355062856482
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08207735328051,0.00883812067043104,3.2816545098345
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07973225930128,0.00717027192621267,3.13096737642387
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06372447818099,0.00799038320540268,2.24878861999759
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08490302752908,0.0101235601093277,3.44753117533684
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07603973960917,0.00399942754386953,2.79427855182965
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09496989863261,0.0100472536353178,3.90505248137535
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08805433854413,0.0100098567622383,3.58523047645827
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0847401945509,0.0044220186696319,3.25130887121305
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07191528032532,0.00321486540488758,2.71816613833578
