"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06441989194515,0.00398193220332694,2.48110864812055
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02036278276344,0.0176875765217093,1.11773433521588
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05299732534679,0.00310408804837955,2.1049733356437
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0660977910118,0.0028555202003006,2.49529156623759
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05163828732798,0.00623711542316807,1.9405984053205
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10391421622467,0.00771338780528023,4.31044348496764
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07934061687097,0.00461445517780074,3.02496911697559
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08608432203318,0.00630362278222968,3.3661235087958
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08254953469766,0.00288716714710088,3.10330768495593
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08413686090999,0.00475543392961411,3.05506244586498
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03706846728047,0.0108831100986309,1.52201163214072
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05601102995428,0.0125536743143734,1.93891846965774
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10298991173898,0.0117449882270507,4.39891657554587
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09816281970057,0.013832678442748,4.21689443552479
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0963211281487,0.0132837828407744,4.10016347013381
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09547599526074,0.0160983076915798,4.18551669728161
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11065900675208,0.0110796966421979,4.78501104376083
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10131275960477,0.013826109612648,4.36461028670817
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09367769521664,0.0174928010687538,4.11920671284344
