"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16191827985385,0.0127823804836568,7.26036667003286
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12760576230184,0.00398801355324571,5.4291368988384
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18088698411756,0.0302723898817904,7.89011671024939
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10221204372598,0.0132211156380743,4.41079852455054
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11419759682355,0.00668216167883959,4.84453575067305
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11767057555318,0.00586460483095724,5.01699935853512
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10384526558051,0.00392334421081927,3.98997653307107
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12996245612613,0.000932468617697359,5.52250464922864
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11259843776198,0.00835212512095804,4.82015523656311
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10639218724921,0.0117044442162203,4.55453482136842
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09013345870561,0.0191644593348497,4.00609063297923
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08531825272853,0.0196391733335883,3.78424286335257
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09585208882649,0.0147803328405365,4.12785577286044
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0985294491938,0.00986776831550609,4.09258760844051
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08740875349739,0.0113142012774602,3.5895371024303
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13251108371309,0.00765834001143315,5.62291311697946
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10498922028641,0.0138434969792656,4.47992669173339
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09700390276699,0.01452184754861,4.19731912653136
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10676410979159,0.0111769897903199,4.58524251176547
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11420446157379,0.0082366568803332,4.91330215570857
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11405377633132,0.00649461531915124,4.83810959044406
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08035339613226,0.0226989386795436,3.66831481210113
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09258692947115,0.0162487928021672,4.01473015056397
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10823475388018,0.010380902239929,4.6080381215386
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09944391009574,0.0140643110583104,4.29274787882192
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09893820712118,0.0149122294709699,4.29448134588624
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09908508978148,0.0148158965328984,4.30167058240707
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08920610750701,0.0187246035666847,3.92920739669126
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07926274780898,0.00431746527800121,2.93279997877956
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09878369750911,0.0132699774846052,4.22767107161482
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10126338293552,0.0071848922895548,4.13612932084412
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08087511931179,0.00455214190118075,3.01781700578147
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10860393511401,0.0129330922622213,4.6507986418935
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08600707155765,0.00917474881633517,3.4607310127348
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11434821171503,0.00556849465842713,4.80465423417204
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09757057104824,0.0145328077113423,4.21725238376182
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09833368377077,0.0101967001449605,4.07803660199635
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13459094631086,0.00888308045766616,5.46203429167653
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05318497988224,0.0109103168707967,2.29582103811648
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10739763435047,0.00818420093778431,4.48615111881536
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09304037651892,0.0119087250046901,3.88360286275462
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11142987752184,0.0108869522341676,4.79158839590761
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07845810546592,0.0122969469787295,3.23407273980131
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08635067155911,0.0111298804821491,3.54401988851676
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09987586693759,0.0140565961619846,4.31548594274235
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10453492507744,0.00826894155647739,4.34896498885212
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10787279280578,0.0191355223580826,4.63488822430366
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09656693121408,0.0165862119363723,4.22952282263583
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08806523082193,0.0144978000003477,3.72916683714439
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11730862294723,0.00628360158301126,4.99516927624593
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11438101246858,0.00664307547352528,4.85981140396927
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10189216134282,0.0128312785529094,4.39060230417307
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09292119216492,0.00492087637985484,3.44087244211035
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09842528450943,0.0148748471278006,4.28491911428235
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10767330206698,0.00746629036985521,4.4737612495701
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20268141055048,0.029612547985422,10.2797884634553
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10199060070375,0.0128007394301246,4.40782084252558
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10789120003973,0.00756298417940522,4.43183361593617
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0780378342016,0.0192888950346766,3.42884647766977
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10407600279297,0.0103809275420703,4.41414682516607
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09683680728471,0.0157215845618508,4.24526471092721
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07878840422282,0.0249263231449567,3.71058829819267
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.099833425476,0.0134635962375779,4.30025211886633
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11897607546973,0.00716892286405758,5.14780106806391
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09393488677438,0.0181601677136823,4.13079238172319
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11276746089138,0.0118148832715994,4.95819761977808
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13718714814401,0.00294146044183401,5.9284975291527
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09393660967791,0.0151543372189545,4.04421375103007
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10208580372836,0.0133533308069293,4.40718179070229
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09676806298563,0.0140337760754287,4.14854909938908
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09445819035859,0.00980041407740782,3.89231885237076
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10556096163871,0.00920320713878432,4.40100531139862
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09675950580139,0.0128249888525024,4.10179629700349
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10627134238903,0.00995841200254658,4.50195487859887
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09907370928128,0.0133395901237195,4.23396346137446
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08717402691655,0.0175745674404609,3.76941781266133
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08719497470249,0.00425586806314876,3.29035966470454
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08109065596963,0.00640005934890536,2.90001442329344
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10035494868589,0.00805724212693537,4.11008140627061
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06263370565382,0.00666101601081385,2.2737820027906
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08408202099573,0.00482512838299755,3.14857344503862
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08745124315973,0.00683044007858015,3.12321933078599
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10237737916902,0.00499613439853091,4.05696978667768
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09174454538319,0.0102058616615613,3.75081722455362
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08401929632933,0.00801502415191174,3.34677517188167
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06972394567279,0.00849735963156879,2.44829001255301
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08005375613702,0.00624464451109495,2.87058032195476
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11563984262614,0.0046846145877378,4.83558578437677
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08898491063142,0.0102634183961206,3.08147262687253
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09341095376124,0.00508630315588069,3.64539950379118
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09632090620348,0.00637690102621608,3.83410037987804
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08779504528046,0.00424853251952212,3.31711295640801
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0934901516589,0.00414414770435411,3.5847093680873
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10917520737087,0.00428383846272827,4.17940557921563
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07283928686843,0.0154804187351797,2.359869135463
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08498434177512,0.0196080055605115,3.76555187603267
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08999271105843,0.00787526681776537,3.59398721625712
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0914002991746,0.00870553251570821,3.67914772928877
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09949524318889,0.00639955739136552,4.00126647597474
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09900985090943,0.00490891288704412,3.8383142336191
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07835810031322,0.00510748815090563,2.98829459535006
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09901461972829,0.00512658120402652,3.90097916488133
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11235641568642,0.00359414656083497,4.43965277351723
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08914732266242,0.00816141245454589,3.55855467868996
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08100455485849,0.00510343442209141,3.03170784876593
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09472528780337,0.013946093879792,4.02865406991337
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08049092506657,0.0112480478355451,3.29310636088317
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09198667055259,0.00562539365510741,3.60555374821815
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08167003488559,0.010184879899412,3.30652021244949
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0869998046289,0.00531362950276995,3.33240241389325
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10328698078708,0.00337229020115826,4.01095778727813
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09578958867342,0.00606342755653419,3.79245022351441
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09467920616792,0.00368107708729927,3.59149109589
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09787843992258,0.00877880430096209,4.01605961519717
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09577301875699,0.00793457682357853,3.87283868155297
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08932807551781,0.00782080474261707,3.57101213972936
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07547280537663,0.00520776188561687,2.78595473340773
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09106145971752,0.00947714395031012,3.6982568337885
