"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07078243881921,0.013887637524926,2.32692235292078
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1133008917012,0.00515179986931038,4.71079392226657
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04460448422468,0.00890221282971796,1.70812384423372
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06795594203371,0.0156469198083718,2.19860665395982
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10341941692761,0.00359621324055764,4.09109264215496
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0951957225411,0.00840102220946598,3.38168699558813
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0789812553875,0.00584828728465492,2.80200164828258
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09668891913634,0.0022415068254688,3.68316740498437
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.944634961430106,0.00767269044000637,0.416201541306418
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.998441733137034,0.00531850550050887,0.929878299455879
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03613915844903,0.00904390164692323,1.51862674880545
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09689440809769,0.00704676173132571,3.49416090630511
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07565891987156,0.0214891846274308,2.3152134557542
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06397885315017,0.00378976399748105,2.33845519624583
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08824146958286,0.00608538141472541,3.15179431897493
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11603387577389,0.00273784002005951,4.75898156353105
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05445350423832,0.00946723373016416,1.94307363026502
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05499394551522,0.00780398553523348,1.98484980761449
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09683389417735,0.00248243203382127,3.69571359410583
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01505659918025,0.0151081658573672,1.06603334550758
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.998359941368026,0.0137934352217452,0.851996616527795
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.920433649992272,0.0239712927629913,0.240931122726716
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07792565173276,0.00864189646507344,2.68508163961397
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01797620054019,0.00266396432246951,1.25926888416615
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01808779451828,0.000944535522123491,1.28260764720837
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11726047251869,0.00588129048888944,4.98219809808227
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08632639387781,0.0237950121475885,2.60983654129559
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07802334701967,0.0136342184600134,2.57644805251433
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11691933994188,0.00525740709999202,4.93409566058052
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10484608516155,0.00298114176930496,4.05558053205301
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12588795600219,0.00363267046634069,5.13109948048536
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07007064307537,0.0124825221029376,2.3379703851405
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04183479769282,0.00145199086766372,1.78582550532956
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.999588606523647,0.0166385635795093,0.8414624355598
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1131818142634,0.00294804810412547,4.58833058931758
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09224381796458,0.00316047110910316,3.42930140941158
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09898890989125,0.0156184601835864,3.31830436623883
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10852517557755,0.00433395210603903,4.39746216307822
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04870061848662,0.0211321014892022,1.60757151377029
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10193415454565,0.00316929019040927,3.99487578181617
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03084549144617,0.00260209377119963,1.50855451207112
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12437973791655,0.00138301260952154,5.21326426314589
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12423319682648,0.00179833155954605,5.23258042256721
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12038162697137,0.00258460398277879,5.02164946379458
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11342930839363,0.00251524623712282,4.52151279785795
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05933154987527,0.0175218546387891,1.92760471417163
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07783419903302,0.008228678408248,2.67610591024325
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10987095502388,0.0031663346451817,4.41096456647962
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05573235800647,0.00563212243453774,2.05214186355256
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00166796981933,0.00272407101525686,1.00000226403164
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1179067123946,0.00641152220621471,5.04605373040669
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05384027413541,0.0175239474462465,1.7859227506567
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07667816831548,0.00229641593292418,2.86204028019709
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10612498555841,0.00268981842981296,4.15839302165888
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04033886085306,0.00889801418284019,1.6110865614315
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.989085481005069,0.00942902933404852,0.780428077335186
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04288514127677,0.0111126137577885,1.63487626186731
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05474891948659,0.00142322295421996,2.12190849661203
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04287000716927,0.00870831188668165,1.6714918973973
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06011034756977,0.00912498126661027,2.10738036583951
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11051729490107,0.00434227127862676,4.25558456253506
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995976978325653,0.00386565813635603,0.935369512350149
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10651082240364,0.00498153949328681,4.31884938566417
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10576903307582,0.00685073507372975,3.91677758291363
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04431088657996,0.00534389491535156,1.76035063492665
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08659987127832,0.015797374358788,2.82100507523442
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11925040150327,0.00182840789042645,4.86996260527214
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1064369513305,0.00269712037379738,4.21846002431023
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01733166914746,0.0100550268970666,1.15779933276539
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.991112419025118,0.00400887391476875,0.849036601704218
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12185460356406,0.00475393577925141,5.22049601080733
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02555053939502,0.0186373515825121,1.19271731511038
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10922312692761,0.00338273655197598,4.38270058836114
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12571321545999,0.00549090917871017,5.04365062613341
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01367459549573,0.0122372457441356,1.07469773951313
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10268554693372,0.00324933098677535,3.9642081677152
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05171777339183,0.0188134105558921,1.71470228024864
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997962573045232,0.00894096205643719,0.888523333006361
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02244205791259,0.00468019052327572,1.30986370850882
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11525242453599,0.00368604346773834,4.75850946222789
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12204528618984,0.00477469205396224,5.23436898588371
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11898180185828,0.00546565022766344,5.06955824408405
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11580469489696,0.00413342577134449,4.8148187724688
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12095695410691,0.00493232158866235,5.17224990138468
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11796814847434,0.00269524681263259,4.72600485891749
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10719651435479,0.00249968826526471,4.1822291127837
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04252125592197,0.0211052484583402,1.47573108464273
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06276405214098,0.00547008733462887,2.26154596408768
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11445353505178,0.00411378242063377,4.7313659511067
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06405291343401,0.00581981688771082,2.29325702693567
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02135129037318,0.0216581191328937,1.08956603740903
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00108735545208,0.00715520213217447,0.947959947563828
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01493709963882,0.00486879417802212,1.17874930389764
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01040809692593,0.00566353321254194,1.09750022479673
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03478827298715,0.0114173013960597,1.45738191049862
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02395687162199,0.0022712511462119,1.37416911593654
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00315617952198,0.00258741296943398,1.02254308831573
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.99019728032273,0.00226697846176048,0.852930469214319
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01740619495904,0.00206473417456592,1.25464991931428
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.980640425512779,0.000885244294130438,0.757338914236326
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.984724435862931,0.00156091807152652,0.798707543607156
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995133247076365,0.00229372155670821,0.916015620462988
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01486768334634,0.00322747971562812,1.19683211845913
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0075918755798,0.00511858590803737,1.05995238693182
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997203213765449,0.00367839038765657,0.929112527215804
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.996465202562744,0.00473041013440468,0.909201501158966
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.992155263356463,0.00399996435682528,0.861875711215471
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05622315138956,0.0156529367542378,1.87926187659504
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00066414524807,0.00173368253714405,0.994125733672157
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00234398978877,0.00134380586871658,1.02337609265231
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.992186541250192,0.00196274937194548,0.880622406916473
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.994097845643137,0.000758393388735922,0.91821522690446
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997622432760046,0.00305487230865718,0.96107305080946
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.990650975006893,0.00454405255980706,0.839237691233001
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.993712729059707,0.00354959867612441,0.894156895963742
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0217441097448,0.0184812884659025,1.13190855365448
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01632003397216,0.00736333100785194,1.17187997467501
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.992986419613787,0.00477865209920684,0.865573977690063
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02525835378166,0.00418298004752977,1.36913244725812
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01022851109135,0.00150113280908813,1.14120044730673
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.991902940575909,0.00399807267986976,0.873467230948903
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00883176332605,0.00361366745516786,1.0948612156712
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.999520250208164,0.00308049714661405,0.964996701342671
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.998527882148571,0.000717219351485154,0.97576252629053
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.993651531303904,0.00233089916779555,0.895523798735523
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01639119039384,0.0114125901837381,1.12660698148252
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00642171571844,0.004143994979013,1.05285615034422
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00301919987911,0.00177007932845651,1.02922013111805
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.999234788640044,0.00549817947038774,0.938918177956968
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.998164946873154,0.00570169674334847,0.923061171148072
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982768324938135,0.00848542249289221,0.808950433915432
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0047856148567,0.00390569601669058,1.03156762381324
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.984750346122425,0.00240772406528938,0.790636662203014
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03913921815337,0.0119864251282917,1.53890116064
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00765289583237,0.00642148921769165,1.04711088326209
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.97946594163607,0.0168145253609747,0.767686733284067
