"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10290285542684,0.0156674393187548,4.48916336495398
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0919275907187,0.0168848080645713,4.00225519584202
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08713275050794,0.0187232965734878,3.88263146246816
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06507856672753,0.0296683876161925,3.22876703512632
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09577426026232,0.0168377092335976,4.18086967749074
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08130952967502,0.0191116979753046,3.57419870775007
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0771201645437,0.0229696102847935,3.50787589040007
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10508659450927,0.0108543714230976,4.49288767824165
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09527204935118,0.014963744335179,4.09440173375329
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12845144236286,0.00174281020502598,5.51008188987219
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08676843513608,0.0177930737100114,3.79026077042492
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09367205738111,0.0144695427663247,4.00942236725439
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11097949777994,0.00824443121204152,4.7043858547008
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09116506881201,0.0190386965755662,3.9749195047809
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09902314978736,0.00856695083826274,4.06194488920941
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16871790063835,0.0169498156125155,7.6139405520188
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10698843128303,0.00228252296892273,4.17697131365102
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10373993056064,0.0109939457816996,4.40041461754162
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09374652335575,0.0150123869884358,4.03467634424888
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0816471162404,0.0184425810766265,3.57507470336665
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09389190430825,0.0171468983341888,4.03480646840905
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0831262131318,0.00789711592420769,2.93250714170362
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09426811190778,0.0140576531591622,4.02722981613714
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1049642279075,0.00621913182770386,4.27179156750216
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12811223789964,0.00479570531330457,5.42269961767123
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0672906412595,0.00626028315594681,2.62766993407398
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10324509016258,0.00813401154142057,4.26774864479662
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12854690059074,0.00281782590694872,5.45686574686167
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09211946444374,0.0143379802083438,3.91525303770386
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12591036538351,0.00520283795399325,5.43684696695818
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08609471454171,0.0105924451410213,3.5027618703084
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06535086571812,0.0296878331885149,3.23295497096285
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08633649969069,0.0182310951005757,3.77877932366945
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1106003124731,0.00901938939048832,4.71883018966071
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11222455021972,0.00758731592093875,4.74940678621457
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09069000534998,0.0168173917694838,3.94016116229563
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21087568300607,0.0367293761962977,10.3135760998189
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07842959406283,0.0192599115501202,3.4434754961709
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11520589273401,0.006990540878482,4.91016661114997
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14368925987349,0.00425143601275683,6.32171566029227
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09139286568928,0.011828716273709,3.80791392435558
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08203182483047,0.0184858529238007,3.58352980164385
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10886532473892,0.0132906911991106,4.61956482607246
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12248145775476,0.0184751965140092,5.46206928697852
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19775745054806,0.024508250683508,10.3849610890182
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16130054840651,0.0143027790758586,7.17968152699666
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08090750723741,0.0218038644809758,3.65633692838779
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13524755930834,0.00372316186010487,5.74652892754356
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10699551713483,0.00964694085906734,4.54678910404851
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09410649485604,0.0149108193879463,4.04740316061438
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0863257014097,0.0169745778883072,3.73012413886523
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12732481711891,0.00804289361783402,5.57495317139429
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10078720715204,0.0116948856047363,4.27916206571206
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09814695154769,0.0085072575319666,4.02163226200776
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09092716716169,0.0112368609162732,3.75643135290003
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0909664976256,0.0108437044371375,3.74660859962812
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09375028892355,0.0123043241554273,3.90787326688832
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0924622143519,0.0113361251459522,3.81976910959124
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0860412803567,0.0147946133175841,3.63578367735591
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08921962788236,0.010585339826774,3.65408749081257
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0954006657773,0.0114853647868147,3.98163100082638
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09857069105499,0.0139717371549898,4.19530911463489
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10315238831473,0.00757965360352814,4.2324311725998
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08502776721635,0.0181769884785959,3.74853245420592
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09592815249882,0.0114682948136119,4.01061705071989
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09160719940507,0.00894657749049251,3.7282902715075
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07607028713557,0.0104908374144049,3.06892040639679
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08549014021729,0.00416469940052504,3.17365176740473
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09212459534986,0.0140203283949253,3.90626137983628
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09224483382343,0.0108902690843495,3.7924615214076
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07809193528476,0.0226741177773848,3.53419346106339
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09230533000531,0.015763409154189,3.97582370977843
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08926911899101,0.00406760340508175,3.31934916345714
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09527588646887,0.00521794372266974,3.74644095161752
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09754111056317,0.00715751906739836,3.53665371053835
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10412265546262,0.00331134248404841,4.05102728146031
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09196913715089,0.0136903339449471,3.90584819450013
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08670808209541,0.0113667436396949,3.5464634422688
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10438263506421,0.00882381824794451,4.3461570414015
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09049629473795,0.00427657464748703,3.45405412123782
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0723601034371,0.00760690592043128,2.8448036008951
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08846515674963,0.00955178923689363,3.58706883136971
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11656202988362,0.00655387218999708,4.45771450112473
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09331401167484,0.00871279527782406,3.77759782547559
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0953629965427,0.0123482899051441,4.01319556897363
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08273542705487,0.0208270029806287,3.68285814787796
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09880207690606,0.0147864722120433,3.33852353067655
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09449604120971,0.0115887158184221,3.94765209258899
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10189823662212,0.00613314243616398,4.08488979787144
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0668664097693,0.00790982305136935,2.65736201390968
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09981575229491,0.00598276111399187,4.00119183087284
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06508661833467,0.011267656713048,2.70039271117459
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10066756086781,0.00850677802204264,4.15152328842471
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09956865327298,0.00706608643339471,4.02327363389446
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09314467854996,0.0138193210608154,3.9077255148585
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09792196574291,0.0119809833819976,4.1249544865103
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09643831861711,0.0131863460357944,4.10347743397204
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08757267353151,0.00972229367474412,3.55064474362358
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07226716536919,0.00644659959821338,2.79786505445732
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0996813850585,0.00955184449633681,4.13991378218824
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08344602544222,0.0148520763856645,3.53353740018446
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10656190596938,0.00328262894042514,4.18892216745808
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10085942547038,0.00955916865914654,4.18571896884383
