"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11793611709639,0.00381204757843509,4.92925266992376
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07973985572496,0.0117522147629598,2.67190752574761
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12246040125117,0.00469779513228518,5.25997069423067
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08979497527969,0.00873732860823982,3.1432165117506
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03190783431325,0.00951954525298892,1.42511255279137
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10998387306717,0.00467243026300784,4.20291855125126
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1039769725364,0.0233538831266447,3.29414071068115
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02296222104833,0.00223117272577632,1.3536286681748
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04552579610128,0.0126620261126131,1.67156976749321
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11800195158121,0.00351742497069126,4.92012547949805
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08167191894944,0.00743171309419952,2.85797716359321
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09006172987365,0.0300130289862801,2.58486599763964
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06236374376148,0.00173757333871922,2.35267845918746
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08556467767335,0.0133499634500935,2.84551422305204
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12029032572649,0.00356383712484586,5.06661240878803
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0680599477973,0.024888651598428,2.01970616593334
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12050525344766,0.00397625391123668,5.09923333287827
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07162929157591,0.0140998442014901,2.34994845121215
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11455913262169,0.00531620954072341,4.79290286045572
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04550181747563,0.00901076321326826,1.72793523148599
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06878689927876,0.0158614559946014,2.21977759779921
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10462359586599,0.00372759312027736,4.15881269331145
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09618921040208,0.0085505811940699,3.42354486583147
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07998659910857,0.0059593921886128,2.83845897948738
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09786625342088,0.0023445043458545,3.74266674343314
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.945302669941758,0.00767041311983236,0.420004660781244
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999334753526074,0.00533351649432939,0.941684217665986
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03701331880591,0.00915042656615877,1.53583568725707
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09792518847326,0.00716632840560958,3.53998718224104
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07639190373161,0.0218075215206784,2.33230372730692
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0650102664874,0.00385767817704357,2.37098867974814
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08927059649354,0.00619251801193169,3.19365816728454
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11727566343339,0.00288153733345754,4.84002478463664
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05535627581311,0.00959428637851738,1.96535229972118
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05595085244254,0.00788646109482091,2.00982078271407
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09800127925715,0.00258658162064684,3.75464782179338
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01575590378515,0.0152834601272059,1.07485671190689
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999061658551666,0.013925190635389,0.859484462110952
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.920849270848325,0.0240640567623223,0.242234726531611
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0788852549061,0.00877935978534253,2.71751291895571
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01895518482413,0.00267640681468803,1.27685161736264
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01916194582804,0.00095068607452469,1.30303477420941
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11855698214809,0.00607529563983591,5.07244761903029
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08707142140739,0.0241295118888342,2.62909433700637
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07886956435141,0.0138692665174657,2.60146865780252
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1182007327537,0.00543798848608023,5.02200888080458
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10598947106726,0.00307533854166171,4.11747773722321
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12710656134527,0.00358717467570318,5.21500292264435
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07092851274823,0.0126861413325991,2.36169389962688
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04292935345028,0.00152841673587994,1.81397262780987
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00024301874191,0.0168010014630942,0.84801622183941
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11439155123795,0.00307385158961546,4.66375200321146
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09335206189853,0.00324447084643429,3.48016902187863
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09989412104932,0.015845119064535,3.35296996032712
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10974186037029,0.00447137840944244,4.47086654106748
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04936964417193,0.0214215157952908,1.61839559700084
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10313293757903,0.00329671555776376,4.06069223956181
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03184425062369,0.0026350506268661,1.52974980649306
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1256505616865,0.00152093105552802,5.30416540024135
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1255172487445,0.00196552837533406,5.32522984792104
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12164281780865,0.00273929258989321,5.10864701050145
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11461182066474,0.00260144904754591,4.59327418241288
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06007715972558,0.0177851783641314,1.94314805177641
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07884630805038,0.00830765901297169,2.71137159076204
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11107408283732,0.00329183370065166,4.48321044344651
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05670845846974,0.00571183954557321,2.07874076604825
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00262813515326,0.00271006104675226,1.01399036365274
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11921131033626,0.00661357196556459,5.13823881637343
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05458774520701,0.017769206639954,1.80063785007934
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07783662424637,0.00240919591072663,2.90853277219116
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10729748556456,0.00279513201503266,4.22424523362092
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04122552685648,0.00900487039034426,1.62958995350908
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989876045378126,0.00948727376383388,0.788897226529755
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04372266617689,0.0112628955727537,1.65187809781041
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05587678343356,0.00150307902259021,2.15615528067986
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04376168957282,0.00881776578275026,1.69075719507801
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06101705202952,0.00926522129964186,2.13142233027345
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11164323548542,0.00441120210483936,4.31844261025311
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.996593502770242,0.00336480527561013,0.943981608126569
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10778267498046,0.00516250009731193,4.39602349921008
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10683246770948,0.00695493163736532,3.96999517508141
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0452800207794,0.00540231772596306,1.78340774426294
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08745472306893,0.0160419065205604,2.84831175362049
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12047560342368,0.00191482000907398,4.95089096297015
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10766749446859,0.00284050621592718,4.29028566872709
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01814040077951,0.0101641323147606,1.16991981962925
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.992041089205507,0.00398844970382786,0.860596058853402
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12316528513552,0.00495535594915085,5.316015564217
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02621304452985,0.0188646247507672,1.20133631435617
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11041814838223,0.00350578574057119,4.45382255228139
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12690200052989,0.00546623751287108,5.12309966503879
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01446335666436,0.0123488561785133,1.08560832457101
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10381382353257,0.00335360694739162,4.02370170774732
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05242769335469,0.0190819139527248,1.72758114100056
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.998780662705569,0.00899853964091021,0.898453077997738
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02339915179499,0.00469951949108824,1.32741271927704
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11649729498681,0.00383628739645654,4.83991751257444
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12335592866982,0.00497610195123185,5.33011883634363
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12028950620102,0.00566749826887499,5.16233476395928
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11705793918105,0.00429061699153137,4.89796150540438
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12226174293332,0.00512977637538859,5.26638780809896
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11916103298218,0.00272775765052732,4.80154780707349
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10836839519334,0.00258648187807763,4.24830225331527
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04317856508665,0.0213846598815213,1.48555067595819
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06375256590699,0.00555764907313241,2.29105789199288
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11570072671346,0.00426710151960565,4.81262111962803
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06503658432434,0.005912919471484,2.32287888162733
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02197364294961,0.0218989314736482,1.09665786460337
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00192646140107,0.00720939545128931,0.958884337984637
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01584951451111,0.00490620386980363,1.19368345196379
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0112952144707,0.00570713155753879,1.11096115977465
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0355930598655,0.0115714365066801,1.4718553621088
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02495456937252,0.00229062617339071,1.39368122041999
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00412976749837,0.00256789900588094,1.03708974202049
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.991189244469301,0.00220898940170236,0.865666589547116
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01843048942712,0.0020448196613277,1.27335802189928
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.981495703575835,0.000932765873898585,0.766234103733054
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.985533481667835,0.00120912667842388,0.80712300070743
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.996097987979818,0.00226798474893809,0.929067418163158
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01584612965247,0.00322318362673095,1.21362502189238
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00851199302542,0.00513273030096001,1.07374813223171
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.998146860439486,0.00366075417418528,0.941901647650866
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.997397436782702,0.00471571183720645,0.921522086445683
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.99309640250971,0.0039737203123651,0.873807229524862
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05700395037328,0.0158797844511135,1.89594410720177
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00169382003412,0.00167149873751779,1.00947865209188
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00337480251308,0.00129892606711237,1.03916131431452
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.993191411704244,0.00190291030304277,0.893960956899657
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.995013853024802,0.000632729930470523,0.929893380468759
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.998077119853494,0.00251774158403927,0.967968983647785
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.991571829022331,0.00452751402986768,0.850540180600017
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.994530257765762,0.00331191312974861,0.903734822260613
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.022403137409,0.0187002798228291,1.14012470316182
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01720450171108,0.0074187197940343,1.18600639597172
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.993894122477498,0.00477475335379589,0.876946597044272
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02623380848811,0.00419690585950548,1.38789722387342
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01126764797894,0.00146365125089609,1.15877426669815
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.992745200100711,0.0037225373689048,0.884728873163701
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00981519676089,0.00358948071217344,1.11050151334185
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00051780342039,0.00302927530382835,0.979293255200524
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999588815975554,0.000675950794900526,0.991510663228598
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.99464573869705,0.00227764706575038,0.908859508872223
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01718003837429,0.0115321821831788,1.13796449478564
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00737515422636,0.00413524901383748,1.06731193183098
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00402480492378,0.00173776852855031,1.04454345135437
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00013089230951,0.0055127765579013,0.950878195709252
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999058659931729,0.00571579483154037,0.934799203950715
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.983565105421527,0.00798003961859984,0.817740891511846
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00574118290442,0.00389343442933458,1.04581800497171
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.985542469946945,0.0022783213815253,0.798696844100325
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03995551863839,0.0121424794701885,1.55437247458165
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00854841531423,0.00645159501306821,1.06020661705121
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.97968463967519,0.0164121348822748,0.766921363685866
