"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0975937545127,0.0123875400464604,4.12995118745074
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10999596088687,0.0102435271382295,4.73601650612738
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09671745037976,0.00837888666677913,3.93662017563862
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09076012374034,0.00857273461423409,3.66699065178926
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10182583651589,0.00627372180607463,4.11824173636193
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09989268471077,0.00707617728620247,4.02469017402743
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10390545773318,0.00460120306915674,4.11099284699178
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10138253380931,0.00775737991274406,4.15605080203613
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10311337617516,0.00444395136416782,4.06999333722363
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07891087968454,0.0065751965584393,3.07878022423369
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06740302675859,0.00536789370037457,2.62354396685505
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08627717864475,0.00842876089229301,3.4455850060276
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08640910023441,0.00404331772854516,3.11845234340952
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07020567401716,0.00291724623262856,2.6020343698273
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07801234358893,0.00954804879470117,3.13070327732831
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0995529895329,0.00278988669028471,3.8091791535866
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09436635193122,0.00507976199534003,3.71980779903889
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07680197460427,0.00880483663900438,3.06946638898007
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06823208940496,0.00655678351112352,2.67925121788594
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06859996050896,0.00647223735622644,2.68684156659632
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08092032369098,0.0147210210036662,3.41956826796911
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07885386105909,0.00418002117494046,2.98635375086024
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07458545106433,0.00768150131959718,2.93031103619722
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08024115714048,0.00714201218838429,3.15445792258679
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07039418365938,0.00375861361073504,2.63169484674611
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07932225673053,0.00463898407287204,2.99766508031559
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08297014959096,0.00587917667173726,3.22072831433046
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06269531114326,0.00843199575800382,2.53991345998934
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10033056831687,0.0103712765132401,4.21243247962535
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07927781533332,0.00809359651233754,3.13821898339044
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08766583034728,0.00684654442205074,3.46483441496685
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08290400926692,0.0112470433101798,3.40201902977268
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08575150225704,0.00539280971139076,3.28557119571204
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06738497291175,0.00576804769490105,2.6234754204526
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07385870267896,0.00407100010789313,2.78617939727294
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09284238597686,0.00453113765862207,3.43179612334188
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0771376593458,0.00329244293418868,2.88476149083342
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07521941286316,0.00826566667167867,2.97179784387578
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10279791042393,0.00832793594413897,4.25042060721296
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0822385440477,0.00765445112949015,3.25084184463491
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09174242674343,0.00738064527878367,3.65837822306367
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08118482986672,0.008714156002092,3.24036026710031
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07889485733422,0.007085018611949,3.0948821405926
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06306626419256,0.00787550697300413,2.23048008515304
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0840410181655,0.0100217280259894,3.40634929865419
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07529020318672,0.00391929917058518,2.76690639963044
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09408118602658,0.00993217424933757,3.85701713282947
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08717699059175,0.0098992541417717,3.54152525804966
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08389257969533,0.00433989832888566,3.21353460345117
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07111949547164,0.00314964663494135,2.6887957960907
