"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08730981499429,0.0164232427089249,3.75894756782428
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12426249448063,0.0102340251468541,5.32187104890228
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10172138376995,0.0109654321227894,4.31530806273159
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07618609770315,0.0170875217375451,3.29585043463578
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08702029203314,0.0128266927883096,3.62353729618871
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10771232210683,0.00946809589473951,4.54077855270613
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08144123825957,0.0178903870068811,3.54367137482177
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09305794656486,0.0168205031457425,4.04454124764402
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11204508185132,0.00569686178846766,4.66972030646859
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08560955500587,0.0154034348660618,3.63722118056906
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10126678465601,0.0112305152062459,4.29003080576796
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1042445116558,0.00461177672640848,3.94954325003243
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09241360734494,0.0149611582783176,3.98288206871916
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10406825590576,0.00302263071502895,4.05288830145523
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08433148180438,0.0174023804978314,3.65232296367445
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09347638516205,0.0142235912884327,3.97332283353527
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09381798288459,0.0150947920815309,4.04147719077523
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09538365333105,0.0124881745103501,4.02589292834354
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09323608063966,0.0166531990585541,4.01984309500716
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09796001398747,0.0116845536569957,4.12387723243483
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07080942613509,0.0345247120889548,1.9116441280625
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09235283138324,0.0109277375743378,3.81500911141758
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08684310785967,0.0190701573006138,3.82202762394716
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10054852119984,0.0073564881609852,4.11767859046862
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08614784827245,0.0186728323271002,3.79595920112949
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09847383269011,0.00416793031380944,3.84343700821409
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08385228953494,0.020040280446815,3.70664759369121
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1248490663921,0.00360860315105603,5.23954604361079
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08716637092737,0.0150529224153258,3.7088111687929
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09553795804435,0.00975708693600149,3.9276341712641
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10386016199492,0.0103997136406702,4.37973341131615
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09165495583242,0.0127415320812392,3.84418614585968
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08705044432292,0.00995592810768978,3.53069571534527
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09697420115665,0.00974878135156525,3.99999052554374
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08004447243316,0.00435614124151348,3.02531988215324
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11180860976196,0.00302305872652652,4.54152423853194
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13084302758199,0.0115265804733134,5.1349519337593
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09212427220895,0.0158549423588491,3.98017904831895
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11430666040405,0.00643222689178693,4.83570545592227
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.080607083838,0.0173578800069931,3.47562190451693
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08719287838271,0.017782724065071,3.80750853298011
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08356439582846,0.0125371225368827,3.46644220170358
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07411882053239,0.00722768804770881,2.90886630171296
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07926239164652,0.0176574756367838,3.43676178221857
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1291256670672,0.00478139374489699,5.39402157605883
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09643360891641,0.00640960580307527,3.8502040372679
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08196713973206,0.0208481049714789,3.68653505378016
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1035088780129,0.0138370811740343,4.44294661730258
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09431616859348,0.0110282565046116,3.90204529188265
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10259635683663,0.0103245418820687,4.32021007469141
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07918122506123,0.0139370966210499,3.33833224600349
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09620206282189,0.0145535873547584,4.12231276368423
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08006198188063,0.0217483118414852,3.60829271505818
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09234201088687,0.0171057315120663,4.00909230180796
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10302967418672,0.0132223780528631,4.42325014388097
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08690895017957,0.0179827912442312,3.80519393087547
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18581681808115,0.0241872148127263,8.73845307292771
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08998512374127,0.0124571925313217,3.75597693679821
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07829048359033,0.0049562190669662,3.00521626090949
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09969657547506,0.0133311350214202,4.19431790399851
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09407804033423,0.012264700440707,3.94952841757002
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09510846917007,0.0145271333200909,4.09338189953564
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16781969349055,0.0159628709524354,7.66470895495171
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09219582326493,0.00810811454292787,3.71847412900782
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10297745900436,0.00833350953144588,4.25912719866901
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09153153136222,0.0126977496031283,3.83376344523155
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11680000188065,0.00961483331461742,5.03946285064175
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09670846682729,0.0138462612597788,4.13775272382265
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08539698992802,0.0196536187346267,3.8013155055945
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08758958561683,0.0180931049965696,3.85342461834263
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09395121166485,0.0140558427384437,4.0084336635602
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08888338350071,0.00686071633332725,3.50746004139684
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09024885022951,0.0163672430765852,3.9087181433525
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0958605433164,0.00529081961674182,3.74153965504034
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07166559928699,0.00524783646128804,2.75343801119363
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10601077990121,0.0113932949526147,4.5038600481832
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09419945919997,0.00921675736107577,3.84546112540624
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06942191701236,0.00556349099920111,2.68821388510599
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09174778050553,0.0132631019062886,3.87201100518124
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09597841769501,0.0123232873955766,4.04946603664064
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10096008574416,0.00774907103450213,4.11310343281806
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08502747081664,0.0122830375807675,3.50618365923002
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05473806089787,0.00954203276163993,2.31485622860185
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0910777991109,0.0105129029677703,3.73592184141947
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09006007313609,0.0118505071330944,3.73628295176947
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11947944680001,0.00349185892782458,5.02854529429686
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09152229143613,0.00458234762227454,3.57171136593309
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08410045691042,0.0137505511560374,3.52471018622777
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08939614817381,0.0165872132281985,3.87715980496592
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08390834496098,0.0174583393230561,3.64003779758569
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09778310793208,0.01182109269483,4.13559688080108
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10322039044333,0.010329060431861,4.36841103791814
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08330139528541,0.0150455089615468,3.52911266796999
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1050481292616,0.00903939433299946,4.41608618097007
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09938574452736,0.0114782267685631,4.19945633318612
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18311515330963,0.0192932765179167,9.17678610412179
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07649252855034,0.0162915310249773,3.27850119909616
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11092328822958,0.00822645727555253,4.71455496544261
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11327368088578,0.00705225187738897,4.75560576759686
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08646285378277,0.00395540602754314,3.25685150389564
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10539614069146,0.0102315749681319,4.49002457979177
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10369177648852,0.0118505598466021,4.43076029643069
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07862169801216,0.0144891331450359,3.30700276869859
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07355777723339,0.0197841514711981,3.27441559078805
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09857325283589,0.00842574948935852,4.03120916141535
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09655186403308,0.0143845918032735,4.15241519273671
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06350412902089,0.0315935031362114,3.18386665779236
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09617740863217,0.0138019710516789,4.11159465853152
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10278587048354,0.0114424564097598,4.3712636828248
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11017838478879,0.00836284327642168,4.63294202054788
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09958274847575,0.0128530681572405,4.27036342577077
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10778339438208,0.00287483220362489,4.20823727436651
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10860448938388,0.00885272746478007,4.59250367756639
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09812354962715,0.0109397805684262,4.10280494691384
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11299155650628,0.00743944460705174,4.80561655690452
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09641052092416,0.00955692843993994,3.96933402415484
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09430304293429,0.00896952757740072,3.84815848695394
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09603746944321,0.0109048996183124,3.99361030142647
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09720691498907,0.0101325327776726,4.02257854864286
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10067753254502,0.00765989472358235,4.12044220644772
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10103212863626,0.00960141465096105,4.21369096991024
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10905590730392,0.00532033220403495,4.46112747747863
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07437029107023,0.00899607378059602,2.96995829915105
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06860542501784,0.00372620731355464,2.52050248548487
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08558958258485,0.00905920588232245,3.42401449076591
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06101425660659,0.0140039259911554,2.62064056541614
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07375616773077,0.0044270078156866,2.80592603601186
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07022908989099,0.0112001674328202,2.87501086983255
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08836775986588,0.0092762973385718,3.56992785487214
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09416247308339,0.00505682534380229,3.69290737376513
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09137524394627,0.00779400169200984,3.50830813311178
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05872048834162,0.0116696941456947,2.48744048014457
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06345863250955,0.007713719959101,2.54702224727171
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08558883966036,0.00521328639441122,3.27652536674885
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07133984402024,0.00929971649478523,2.8626334215623
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07443453894982,0.00707143005548443,2.92182766534021
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08184606887886,0.00469103616051325,3.1341411615353
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07563399187303,0.0146913420981601,2.44452566919002
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07792039268324,0.0038625098963006,2.93268814313937
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08291521610743,0.0063865543042625,3.22888916571686
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06247660922518,0.00679939104057002,2.49304664691476
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09990582222713,0.0107219025897417,4.17645924904849
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07629165297909,0.00990334667601752,3.07384308840782
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08325086376861,0.0089293925729999,3.32870811491427
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08605283770424,0.00833089104004564,3.43749206693258
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08415767865724,0.00494521198409305,3.22710554571106
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0608256936452,0.00688343072305218,2.44773514279607
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07761860427554,0.00590434772602112,2.98471798901974
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09001469105577,0.00568231543427271,3.5131145326165
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08049254000194,0.00497926973275512,3.06417340343272
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06547828897592,0.0108198139346512,2.69121109888081
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09803386636511,0.00996424987577206,4.0509076365773
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0763856249683,0.0103641111700051,3.0878047664247
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0809383422287,0.011693169497181,3.32959327954109
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07770621726394,0.0100178292964849,3.13520260808039
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07746169743605,0.00594457399925776,3.00285991038414
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0752613340183,0.00864100453321972,2.60094283250126
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08584666741353,0.00850322083568495,3.42680393603536
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07679632088268,0.00663204526932128,2.99456948130311
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08689351463116,0.0123053010836944,3.60443284035803
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08448237639799,0.0115890826444124,3.4678855893925
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07597375595217,0.00853325327525918,3.02589936250719
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07224540271717,0.00568518569539878,2.79523206445091
