"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.978986885100005,0.000582346695873329,0.740877696319169
"United States","South Dakota","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.983875161576199,0.0107134857254676,0.80669857185223
"United States","Tennessee","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.985181164798841,0.00970789534541944,0.825825744822198
"United States","Texas","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.987377578693646,0.00068663678832579,0.833642481150993
"United States","Utah","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.980912094771253,0.0147396737296694,0.781501932178043
"United States","Vermont","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.976559637045385,0.0129873260761446,0.627374322065104
"United States","Virginia","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.993851029941376,0.00397773344886608,0.883222952521931
"United States","Washington","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.00403041376926,0.00830235418411196,0.976640743705045
"United States","Washington DC","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.00075257928309,0.00562519541927893,0.957813216503456
"United States","West Virginia","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.987750047495569,0.00224376516053747,0.824328265197537
"United States","Wisconsin","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.989433583992102,0.00702206473723903,0.868639760685209
"United States","Wyoming","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.995837152974331,0.00112283724514949,0.948551708839458
"Uruguay","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.978822805225681,0.0168654087266114,0.622301072544706
"Uzbekistan","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.11574132621513,0.00216123597120991,4.61431261951361
"Vanuatu","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.0836167400323,0.0132613545042875,2.77804094815688
"Vietnam","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.11867989652151,0.00554886666885429,5.05695731269107
"Yemen","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,1.12749353819309,0.00188687221940834,5.45752119972633
"Zambia","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.975929514831224,0.0233725927641313,0.556624917223965
"Zimbabwe","","2020-01-01",0,0,1,2,0,0,0,0,0,0,0,0,0.98028911933144,0.0206999376068361,0.610484659346146
