"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09009332228073,0.00463251359098333,3.29707522532208
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06828168411987,0.00748831191462301,2.70133004946306
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06654587155532,0.00899070887560145,2.69323372916087
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07930676532164,0.00917121545645195,3.17049435330735
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09773091329924,0.012806980342079,4.17557536272578
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08044668140557,0.0100671245578979,3.24463653635302
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08437508999684,0.0116240164846936,3.46754098924276
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07430943529403,0.0122494851627725,3.06126928608787
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08768633581494,0.0128460881833012,3.66713429893376
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08167660924828,0.00890996510370679,3.25748891603441
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09721770671348,0.00458928567414001,3.83464401589026
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09963382695845,0.0134614807320063,4.29244699826798
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09354833910534,0.0148100077274336,4.01715373475967
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09378886269971,0.0134193753302018,3.98996794409662
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08036320442837,0.0221684073159805,3.64974173160241
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09620882278009,0.0159887929352687,4.18681435429891
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10143937095,0.0114412789055029,4.30567112077602
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10233125034175,0.0115756578382927,4.34616130492682
