"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11679417589962,0.00548586651484377,4.94808802812917
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10128992210274,0.0125155304465522,4.32023228711882
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09975414822622,0.0110271650343371,4.1916892928211
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08947581987796,0.0179934137007688,3.94493644777153
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11196097771968,0.0044675970854629,4.60838372555182
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08344897379848,0.0219791415478348,3.72496995159265
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08399208947348,0.0119043474548462,3.45026890576478
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09205848677077,0.00981201511020223,3.77599972845675
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09307211217762,0.0155959112515312,4.01295323973797
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09028969069212,0.0121801034002755,3.76736182081412
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08885760491693,0.0180797800377295,3.92220252969006
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09883490212691,0.00549983409357296,3.94196112921241
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11204012387579,0.00795651810510092,4.72481833975047
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09736040790222,0.0282980360704094,2.96515519897567
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10022797164292,0.013589254596134,4.31750167703214
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11062899577345,0.00844412468297912,4.70278858692536
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11247837364128,0.00320233567219476,4.54310801504409
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08982730397427,0.0153270566704203,3.84105260798213
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10725879598189,0.00736353361805877,4.46100597905918
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12190337246785,0.00324127665924249,5.15417149896146
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10435537706108,0.00928179711385978,4.37425756001871
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08215342239524,0.0207660593291166,3.68354670831
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11744372982213,0.00347663851484039,4.88989397841173
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11694091347782,0.0108535818918481,4.33418184422593
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09564834198235,0.0101662827385907,3.94380777634405
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09936194680765,0.0130099843080035,4.26714626586282
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10634934798972,0.00966621517258793,4.47470444068934
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11159211281883,0.00843242419258215,4.71847420102504
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08535905511287,0.0151591767403023,3.63773234627519
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08742573895386,0.0185187314022803,3.84246090480124
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11451215952374,0.00630528380867606,4.84590818913264
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09660114868576,0.0126846037268291,4.06387675237092
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09750019794405,0.010219262640801,4.0480683567475
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10042193438794,0.0125784208447886,4.29223830271464
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09290951558159,0.0130582459095573,3.91316488384253
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09528203193142,0.0066304742180705,3.79734135338722
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10384268011909,0.0079994077956143,4.30816010643519
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08023587249547,0.0075647590178327,3.16221912813373
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10678255752004,0.00786577434401751,4.45329150371452
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09699875049975,0.014469055664019,4.21309302151486
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09544062843658,0.014987021001335,4.12259509281053
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12097575201932,0.00433952192601474,5.11326430670014
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0819741913734,0.0147404109974434,3.46694364694684
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09592885240162,0.0143895350644696,4.12147933323182
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08396581783142,0.0123537186756944,3.4702445078261
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07918349614071,0.00502470248823621,3.04362971845782
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08022983702752,0.0167278009263186,3.45485579472062
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09935296152282,0.0139278854323524,4.28517754651033
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09280803037189,0.0167080747403687,4.06901239972006
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10706356570126,0.00496923509437604,4.35759722194524
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14882305845043,0.0120217361803021,6.25719136070648
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0907254638527,0.0178547509116029,3.9871792237064
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10868795350472,0.00382312127394738,4.38631042454353
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10505174429269,0.0101308540615192,4.45719361420077
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07638938827801,0.0153397407181804,3.23521480617206
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08251896222463,0.0209729090844192,3.70320897314703
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09708235670349,0.0152288181816273,4.18108723535283
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10762211188296,0.0101528568020051,4.59638388132824
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11985737679883,0.00548640771793953,5.10638277588945
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10028238590597,0.0123035507093012,4.27448853494722
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13408119411098,0.00528206901758882,5.85089762542537
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09192887244089,0.0120985874696569,3.83292817267484
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08335259551166,0.00709286341536313,3.27510513324384
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11066637930379,0.003752758047517,4.34101560483646
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09665103353305,0.0160997495293288,4.15068461845663
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10470648324683,0.00776716534302688,4.33637299183472
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11454232652518,0.00704871841144258,4.87111406709143
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1600686317526,0.0110383707091025,7.22205588421791
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10974040139258,0.00308075446897135,4.36181092114244
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10935486409498,0.00746157673637333,4.58263389818965
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10606621334098,0.00561745934983681,4.3187241120045
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.2158082647235,0.0381969800302001,10.9457086632653
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09798780211665,0.0140256278149065,4.21231612676752
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09710372588499,0.0163368351759064,4.20600656960367
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09768886570091,0.0139580653345278,4.20420659444994
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10695817135188,0.00906253972636478,4.52662345906407
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07710942742376,0.0127484121951215,3.21545530927562
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09733464593835,0.0137672948166456,4.17003988477863
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09625176804826,0.00804411611048606,3.90128736529149
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07113460199268,0.0057703709958612,2.74998325329465
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10856757588087,0.01015169609174,4.665976976521
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11500374276268,0.00276311677306866,4.55952545274904
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07734521534925,0.00498700516579809,2.88334811801014
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10094423306343,0.0097061718694764,4.19173558464876
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09975921591914,0.0115947324615658,4.21902729706178
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09725847326065,0.0105407816474531,4.0424083394681
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09368882395229,0.00507204336045955,3.64732418043116
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06438631838989,0.00436055868471322,2.50228633688047
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09343023480712,0.0100197969721511,3.83483841351834
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09095016594374,0.0122216744027524,3.79219327186389
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13510243183751,0.00675691824301879,5.7813918369142
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08887735919392,0.0114617496974314,3.66822325737454
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10732828233027,0.00866272084719384,4.52805456507379
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08955276481337,0.0149294916517898,3.81814209391613
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08172961206754,0.0219599396669484,3.69351951673389
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09728553818352,0.0145200736203865,4.21355027905834
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06937663209673,0.0224990218361578,3.17443245876956
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10789806652358,0.00923447290546365,4.57583542477594
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11801358311422,0.00537522418454262,4.92726906920866
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07783085190973,0.0252862079430063,3.59844253355192
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0748233949134,0.0165948485570468,3.21788033060971
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14081498423069,0.00488549750522618,6.11333993584694
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08392967761079,0.0218358522903679,3.76567290823832
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09370381601071,0.00650901514362572,3.70771354956409
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12065252190919,0.00421459598884624,5.10813146621434
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11176553557114,0.00844725621368289,4.73722073669502
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09046214977725,0.00423084064961575,3.43896221175424
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09340752296476,0.0104330306428338,3.85494278324604
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1029465432566,0.00827483171561017,4.24209054549649
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11511300467084,0.006822052054155,4.90700537341919
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09220469063392,0.0169005318166128,4.01652600218583
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10369968427915,0.0116012304493839,4.41735738628266
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09945170352949,0.0138844024867243,4.29429641062323
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09758771043288,0.0144540527221037,4.20886199163193
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13985070519468,0.0100474149539939,5.73620285984534
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13331308462716,0.00274169984336009,5.71082887072625
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09947626753622,0.011263086551343,4.19133473813411
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1210835450836,0.00502621551982738,5.17501387103456
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10091996363676,0.00947708489879494,4.19427214202255
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09492462671595,0.010762841647269,3.92596174058161
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10210005347449,0.00920958050305436,4.24206929163355
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09936853876049,0.00994086244088547,4.13583288916479
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11871472350198,0.00121943041635784,4.85442509865952
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10203112617719,0.0109353609945951,4.32139900951618
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09291504933038,0.0137397878373574,3.93335133262598
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07546457816958,0.00827915163907952,2.99186214506521
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06294050163132,0.010876158532027,2.61475885640941
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08666217672932,0.00955128707482636,3.4751223151162
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06012366231216,0.0138190550397687,2.57912237369407
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06690546456659,0.0121895893690574,2.79267444431989
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07862023589534,0.00349400974884425,2.89881493798344
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08267993199606,0.0130977475058408,3.44569496472676
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08555099375759,0.0115853903066599,3.50130599135341
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09105687820139,0.00490861925692341,3.34955811154181
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06020023840262,0.00650818859369935,2.40859737835778
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06416852042083,0.00545204584568738,2.50931366948956
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09676398836667,0.00496553831331079,3.60629100788853
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0714327524639,0.00658467063177821,2.79488877147766
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07857172372918,0.00738804740712422,3.09217677640074
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08258410802239,0.00700941214994635,3.24521839490806
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07988927244401,0.0057351444128363,3.07085390679727
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08587500208882,0.00456562428377765,3.24323438782232
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08649300583207,0.00621390984495908,3.36905454414947
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05631481800677,0.00991842864710731,2.36132458119442
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1029580390405,0.0110580620073956,4.30856038330757
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07707278838528,0.00934971750358458,3.08158572683655
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08236550158674,0.0106703649016862,3.3491019999599
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08931257553235,0.00802665344974464,3.56285800776484
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08094132256684,0.0101640355629852,3.2740796453716
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06063716561685,0.00955894486867927,2.49928415462867
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08254692044776,0.00473666636375754,3.10120148623894
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.087735226957,0.00965130203121112,3.55506322850767
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07983097407159,0.00678530939166494,3.10469677884003
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06689456978931,0.00826839125858844,2.66527990270241
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08997987905535,0.0144271548699389,3.82048141360277
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08185772068755,0.007883168563792,3.23228319938024
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0809906060539,0.0119460896817577,3.33154042721229
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07763847494174,0.0110833863184509,3.16220271680689
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07704523582405,0.00980564066425078,3.10003813700137
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08108346128674,0.00580707686549329,3.13770188335055
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08484224892436,0.00992673776725605,3.43270927845341
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0762506613315,0.00945480821145663,3.05676024012687
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08887538841962,0.0114763598779393,3.66783647587433
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08872565960511,0.00928794960097631,3.58206483430558
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07496737562751,0.0109987166599923,3.05776625496951
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06561811977703,0.0112769246573843,2.71282281636257
