"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17332613117641,0.017671008023937,7.93875331662806
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16506458721801,0.0125906350397617,7.7424645742591
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09948871912828,0.013289940089169,4.26512362476249
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13411876783159,0.00529061553687005,5.8282162122841
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21595107811125,0.033928375394081,11.4676478655115
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09925025157767,0.0133743100402678,4.25594140833075
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.22176981703319,0.037682287812589,11.8047502725452
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16380281806199,0.0136069104959049,7.37551219882966
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11227327286633,0.0066815390837446,4.71582128380897
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09934839872857,0.0133139235648003,4.25870174038753
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20318586673757,0.032893309964651,10.0072330770619
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20131676207453,0.02880218502531,10.0120030795226
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09926276821404,0.0133709966431215,4.25646713742875
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15972648037481,0.0122747576398195,7.0906007263482
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19352355672411,0.0320107641583268,9.04082741850977
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12076110148213,0.00512717474571426,5.18313188733714
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21136275406852,0.0384256594854485,10.2003534372361
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1725235163386,0.0149844459240924,8.15618593887761
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09932984372218,0.0133472161923334,4.25904098076315
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09931800872348,0.0133376896871084,4.25806017930409
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15387450054683,0.0130481226417353,6.99660662316845
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18569218131978,0.0193020600851159,9.3634054183718
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09889360598614,0.0132245031402243,4.23144239430688
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20587863265732,0.0263123384015178,11.2936226365571
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09927791908196,0.0133659254458605,4.25705996959664
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09928467480298,0.0133658433955835,4.25741105167809
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21640331020017,0.0322698623237292,11.935728790881
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14217921019165,0.00536979045923875,6.14411309330255
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13043016993445,0.00441648248033433,5.57744588703295
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09936834807685,0.0133346950347262,4.26056396162967
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15961801867057,0.0114174468328315,7.22601370845579
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09872504832057,0.0132458722313606,4.22350549446637
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12032289602524,0.0111010974142675,5.17226411475848
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19248242594238,0.0414265783946826,8.4289157389165
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19020791363398,0.023838927783304,9.18839345141741
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20826893458509,0.0293881507558712,11.0070294507801
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21612258714309,0.033818721701998,11.579211203069
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13714074810051,0.00343985332032039,6.03739919449773
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12637093775207,0.00962055456742729,5.37652616930842
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18006202977075,0.0222315588025823,8.40423932783401
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16017536806581,0.0129189056798073,7.11912242497376
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21570235699244,0.030419583909723,12.2805029068234
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12068354649377,0.0075045499106259,5.11094322295811
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09934266914255,0.0133443371544268,4.25959895806589
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09933681439348,0.013340454789051,4.25913983298211
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
