"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17963226718581,0.0222984610827987,8.35586563882694
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15973354425941,0.0129862462531868,7.0765944329431
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21531722332887,0.0304802677974614,12.2188599490537
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12024246722739,0.00745355188145489,5.07966858454019
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09891182188383,0.01327333121353,4.23371264672367
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09890595699123,0.0132694385023847,4.23325404328456
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
