"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.978342989617297,0.000641714299294543,0.734374005203715
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.983284280021214,0.0110799613322069,0.799121620670297
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.984657727127306,0.0101361090547517,0.818260608104753
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.986612304211639,0.000725700220048561,0.823995378317654
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.980507906898921,0.0150833569708247,0.77580073244835
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.976048981043201,0.0129203023895232,0.623159790049363
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.993157492599609,0.0039910826712896,0.874371124735141
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.0034056118202,0.00825932689839498,0.968387554386366
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.00008000347058,0.00561715738294635,0.948739805624612
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.987019987105819,0.00228454821491846,0.815372280012302
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.988875928154733,0.00737472727735412,0.860714806224068
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.995164036948912,0.00144294084635285,0.939910998083827
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.978369500802846,0.0167640239748775,0.618858946373983
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.11484223512259,0.00214346701326279,4.55889726328806
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.08295496664954,0.0131069837597244,2.75655730229201
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.11770799000011,0.00539872080295313,4.98916293872417
"Yemen","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,1.12651500231243,0.00173910290220267,5.38440430690112
"Zambia","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.975564504082385,0.0232316313862851,0.554485444750364
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,2,0,0,0,0,0.979892081970284,0.0205667365869639,0.607808832914264
