"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.965368236885863,0.01088514687758,0.616316177727933
"United States","South Dakota","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.970863277094882,0.0191061985424187,0.653993629995974
"United States","Tennessee","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.975950550035333,0.0183867878768944,0.714004530941864
"United States","Texas","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.970319688782065,0.00223868849599768,0.640784845601636
"United States","Utah","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.972043230732726,0.0234724115067783,0.663876132887169
"United States","Vermont","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.964700248740884,0.011949172962181,0.533262259792737
"United States","Virginia","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.978201962667798,0.00465097106067989,0.700480782738704
"United States","Washington","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.989732727698476,0.00784849084282126,0.799665916903226
"United States","Washington DC","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.985501760927936,0.00587676038269162,0.768048603878097
"United States","West Virginia","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.971387205717231,0.00347486651331772,0.642723971962948
"United States","Wisconsin","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.977131636461408,0.0154462309328305,0.708180406727832
"United States","Wyoming","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.982561407409448,0.00924419129181957,0.787126940787799
"Uruguay","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.968161124956693,0.0151011513042583,0.542451684836686
"Uzbekistan","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09572701677733,0.00292424971127186,3.51154976617562
"Vanuatu","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.06830527292834,0.0107545787327702,2.3019166633699
"Vietnam","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.09732003777305,0.00227940369336677,3.74855153605387
"Yemen","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,1.10596425436458,0.00135755100078594,4.04429323632571
"Zambia","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.967159892574401,0.0207231898391526,0.503355383677795
"Zimbabwe","","2020-01-01",3,3,0,0,0,0,0,0,0,0,0,0,0.97082460618081,0.0182421612082651,0.545531656188556
