"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13808428782265,0.00548201495647432,6.15368317465127
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21937002639291,0.033356294387237,11.9984943775752
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10309076848609,0.0139948489022769,4.4925450241656
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.22513246844061,0.0370870165078409,12.3445573200589
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16770523364162,0.0130938236183986,7.77377081218014
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11617893726635,0.00726465260247816,4.97965620689191
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10318838176871,0.0139328387585078,4.49535795185578
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20672007529536,0.032362064845817,10.485703454467
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20492276466224,0.0282222142185319,10.5050540918813
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10310328468674,0.0139914454049341,4.4930941840111
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16365018627133,0.0117459388387537,7.47659850130182
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19707442259977,0.0315382174181431,9.47343014759307
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12472008935128,0.00572233527657864,5.47476339756488
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21473330501637,0.037916332655933,10.667889931471
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17637710642948,0.0144725216154056,8.58736943574747
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10317086922181,0.0139675659116028,4.49582722602996
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10315833962818,0.0139572881627573,4.49472879602398
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.157792813152,0.0128869970002248,7.37740015247151
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18943651563179,0.018822295142262,9.83894077505595
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10271829136961,0.0138316460384611,4.46539200576196
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20940871397218,0.0258035896889167,11.8265861171849
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10311860635146,0.0139864247859673,4.49372935804943
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10312545121773,0.0139864499517211,4.4941082747071
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21978880209752,0.0317410610956202,12.47544432812
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14614578756615,0.00497318678897721,6.48564672514637
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13439303504236,0.00468361615255746,5.88973732591832
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10320983654726,0.0139549921301427,4.49745291814252
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16353711712357,0.0109735483430946,7.61816056806175
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10254719718599,0.0138516449686877,4.45685480196978
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12425082851985,0.011557139874128,5.46139616777402
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19565891621825,0.0412790449122249,8.7710202617672
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19392137834693,0.0232730769447081,9.65489113137513
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21177619329881,0.0288397936895388,11.5277446591179
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.2195253468349,0.0332596707450549,12.1106110732632
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14112358381649,0.00344919899428467,6.37478441215012
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13032160126129,0.00994009707857964,5.6776093929432
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18388018086031,0.0216484356961486,8.84460508024222
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16410673259261,0.0123335326930711,7.50715620905595
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.219110457351,0.0298892525249556,12.8379428712917
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12461563742921,0.00796331274612558,5.39707879841206
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10318402898479,0.0139646654509484,4.4964324412509
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10317774006741,0.013960475262344,4.4959132008489
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
