"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06896075037744,0.0048634766119503,2.52304106500968
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06942274576568,0.00669409019417328,2.70477475382364
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.074053604611,0.011988702664916,3.04924401924242
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08261026780745,0.019855555185862,3.66727646060213
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08308224335508,0.00800941620188826,3.30007820575128
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08522375569872,0.00961856529953351,3.44004279731703
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07931417209467,0.00857392310623664,3.15611988756681
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09487654274061,0.00772813825084696,3.83083313307495
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08228300232023,0.00775011631373787,3.24667411613632
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09059012800863,0.00963541602968251,3.69080338141111
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10135915403159,0.0132179684919076,4.3736708433718
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1042270033056,0.00957154456158578,4.36774447986892
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10719054136388,0.00768350460295547,4.47106780865911
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16767752908321,0.0135207563268852,7.73003432267897
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08794839177533,0.0185979402233416,3.8715466465267
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11163532363344,0.00694591157982428,4.68028594439378
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11723313690959,0.00642638743822108,4.96858325425019
