"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20661947158505,0.0323770795723383,10.4718045342513
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20482012466109,0.0282387505942626,10.4907134841252
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10299367522959,0.0139737106239865,4.48617239301368
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16353838215767,0.0117609217897752,7.46533494716802
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19697338492331,0.0315515310481461,9.46086997689061
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12460722710176,0.0057052499343842,5.46623955117149
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.2146374023763,0.0379306835117111,10.6543285722305
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1762674037907,0.0144870918028776,8.57480509613097
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10306140152963,0.0139497755936865,4.48890800522291
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10304870459955,0.0139396485465906,4.48780732520047
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15768117926366,0.0128912809615866,7.36628801937115
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18932975843821,0.0188359143687026,9.82508217088403
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10260919754765,0.0138142206407775,4.45855173550248
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20930826951661,0.0258180994401415,11.8111030620663
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10300900691492,0.0139685690189714,4.48680380549122
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10301597743698,0.0139686217681351,4.48718955524425
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21969236460178,0.0317560845237065,12.4597692525993
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14603284094725,0.00498392688512447,6.47568203628263
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13428011475317,0.00467506174773695,5.88061025115417
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10310034880813,0.0139371845698623,4.49053091945353
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16342551517145,0.0109860887483513,7.60672294440382
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10243808966019,0.0138342710109623,4.45002738451794
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12413891261687,0.0115438656601215,5.4529473404037
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19556878038446,0.041282833653708,8.76116097414156
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19381563204123,0.0232891887112831,9.64130878460739
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21167630113182,0.0288553738327315,11.512608443194
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21942847478653,0.0332755041348562,12.0951835720146
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14101015776341,0.00344749741903414,6.36493463223753
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13020871859493,0.00993071935546561,5.66879903747273
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18377148384781,0.0216651144979336,8.83177027563841
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1639948309935,0.0123502569074125,7.49584067774166
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21901333881654,0.0299042712503597,12.8217492581971
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12450348771186,0.00794988230298387,5.38870854462806
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10307445987304,0.0139468964727485,4.48950785305958
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10306818048015,0.0139427075814968,4.48898875822963
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
