"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10633121309097,0.0112801414069489,4.55070373395566
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11508784587986,0.00185246251957072,4.5921424177394
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17523312574946,0.0206498011758718,7.91565181687236
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10790374410045,0.00899035180489073,4.53393600267572
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09177325569114,0.00811446299643319,3.70848793315048
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10008222297035,0.00745868998872295,4.03526068112858
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09848036239497,0.0145868650582584,4.24931278716873
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09170149395715,0.0143458201106405,3.90619872700245
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15187474595456,0.00991450406362708,6.70527571013353
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10518323893776,0.0087833882628449,4.41498991120901
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08882513101799,0.0148934919082896,3.79290397279774
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09251260433138,0.0163843093466563,4.02041175126578
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13308591746951,0.00779204917113081,5.38599377585504
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11478809836207,0.00899277672712634,4.88666854423509
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11310307259886,0.00674351210423801,4.765800026027
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09407666413465,0.00470874088957222,3.65105513621243
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08369452967044,0.0187676086353416,3.69270200314451
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09258315119585,0.0158244411076715,3.99190140770426
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13903311917949,0.0065729353088314,5.85330258087482
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10024429657996,0.0110239399005613,4.21728264171406
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10054852396139,0.0136579993107319,4.31439401156585
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10272956487617,0.0107391329579802,4.32299692210027
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07168325142644,0.0125875396375836,2.97144034533093
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09390438462822,0.0123153045947656,3.92779354892899
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10102422295895,0.0131065639774557,4.34707931403645
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10275929317579,0.00607294417446542,4.13512922040068
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1014289622313,0.0134337190520739,4.37451364868302
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08394998659088,0.0167514392952966,3.59906008775984
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09930145209301,0.014029812179326,4.26958344598498
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12010460137482,0.00701922817269451,4.68563550384762
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0859570919539,0.0166092639980018,3.71124563342372
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09628117252099,0.00881927417207014,3.93145134156022
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10320571538599,0.0113897436963654,4.39336031715089
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09759048434673,0.0105950473277205,4.06384805059506
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08844897411293,0.00821627801438075,3.54232455018557
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10200915568405,0.00660875291393393,4.14756182979277
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07174381999425,0.0119595494172173,2.40164304140027
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09668991741063,0.0112890432535852,4.04758621283501
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09248037276016,0.0151152811168656,3.97686581192083
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0965208146117,0.0152119516566657,4.17137033746249
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11640265327521,0.00658231264598706,4.93030209786644
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09160419667796,0.0133822374980713,3.85017981686826
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09396518821475,0.0164918143676445,4.08608075782208
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08135137303714,0.0161427574106798,3.48446405955353
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07425134548207,0.00470278361680253,2.84803309131724
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08920260464391,0.0144483509805694,3.78047495861216
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10078020130389,0.0137642087500578,4.35491737742802
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10238864563474,0.0130420703026222,4.37880896682531
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09212685492311,0.0108270748950057,3.78998829393696
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12942298952356,0.0026843326006705,5.51436044433094
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13654241072101,0.00506637094374873,5.81463976065891
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09733407876615,0.00434348397803843,3.80487623986257
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10473427996742,0.0106162212736594,4.42735931320015
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09099815192287,0.00796184320345464,3.66312290911177
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0990228000054,0.0139193545306063,4.26923521170931
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09751837468019,0.015495138501127,4.2136962095924
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16323834483154,0.0138197953338531,7.30820840726561
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10382450267915,0.0119864595177106,4.47128678899615
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10724428128608,0.0103222124247127,4.5481857959002
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08844431773403,0.021509726354285,3.91829573787346
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09174982098709,0.0125494720851796,3.84604109951827
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07755502720541,0.00585332801224358,3.00579395979409
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13995072677333,0.0541819040948061,3.94969201966481
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08469430945713,0.0232262544934558,3.87219799309731
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.103009041444,0.00656369965002421,4.18956691241265
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10674644578701,0.0109876692907604,4.57656778077349
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13518835108939,0.00154331528692511,5.83415771234358
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08770961573614,0.0138711780426278,3.69754623468105
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09814300288225,0.0109829794361754,4.10703138935509
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10598695567491,0.00333731207967616,4.20756809083413
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08890335270945,0.0189695896870904,3.92453432786393
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09739182977057,0.0148107641462196,4.20886391280562
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09769954708085,0.0152159825061963,4.25414968939678
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09975475069706,0.0138625299694944,4.29473514206683
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10665064557497,0.00832605739494627,4.47223582325162
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0910498797325,0.00499621525100871,3.55410677151078
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10567752265655,0.0109427661591332,4.51751712103113
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08955443412764,0.00610404810102276,3.49782767087692
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07071796999708,0.00771682658231436,2.79993097012426
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08652883607112,0.0190588487936369,3.84732425832639
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09240818931773,0.00709445131070525,3.68834473542145
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0698677075346,0.00858290572465827,2.78763196589694
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09957072000475,0.0113852059617086,4.16673526149791
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09214057647465,0.0159834781959095,3.9796380343708
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10118107250837,0.00649987358094226,4.08365067871558
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09601617501834,0.00887658589517209,3.87227855874575
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06231357239105,0.00606346992270766,2.47261112450735
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09271367120003,0.0100967941260888,3.80281184662386
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09360632613069,0.0107251089514624,3.86874997749556
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08413425375404,0.0212215900182836,3.76328815408004
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09786575360067,0.00954107416800598,3.86791616409568
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0859268607926,0.0143657518376401,3.62695394130767
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08748437892436,0.0191333488710835,3.866728818214
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09055537682194,0.0158985888490876,3.90250910008046
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14426722319376,0.00726590010073387,6.24280070507123
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12424214893946,0.0035593014497767,5.30445804005517
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09891959850359,0.00959351618579598,4.04996655253652
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10894562517307,0.00683092699279605,4.53734747314654
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1133695553197,0.00453757773094106,4.65361731458084
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12924462148032,0.00404591614061502,5.6309296885183
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08425346474624,0.0142297299471984,3.54266247457879
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08954244844885,0.0185156745663798,3.9354968725764
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12102709084514,0.00564755759884156,5.17636055235769
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08051685269109,0.00471834684931253,3.05384152344486
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10902249726207,0.0141942580480503,4.73936605150013
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08953468718207,0.0169644679958553,3.92348246432954
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08203672569743,0.014868661625853,3.46745185631647
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10399655009485,0.00577524491849808,4.2197197390432
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09817028092775,0.00846063862487599,4.01402861356513
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09603433641674,0.0153351871823714,4.16811581156019
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13118511264596,0.00548955838798961,5.68239410100306
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10188826971023,0.0126075882801398,4.36815235577126
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11056708526169,0.00947828731023879,4.74087873390931
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.093918145645,0.0162429583838411,4.09354442552615
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10097273104454,0.00561390480378605,4.03757682561529
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11480198367329,0.00514266106894113,4.78811055555143
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09720352517093,0.0121036094028225,4.10423147846286
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11472608020737,0.00700686117083888,4.87695744771193
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09639117770681,0.00924708092217455,3.95263375013325
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09826198203086,0.00464747891539891,3.85954477415033
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10964544471934,0.00260362096255879,4.37899362319452
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10355169718288,0.0046056946705813,4.15709279165625
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09625461149782,0.00978092853451059,3.98262117340406
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10318326949242,0.00793143120904571,4.2546561687795
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11007729189352,0.00227671461821085,4.34555353773902
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07420536614273,0.0106482822081065,3.01395796150709
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06549243415886,0.00827718647755852,2.61033546033267
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08701974034306,0.00780142346283679,3.46145738763955
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06423999684498,0.013442657406914,2.73129528008451
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07453137373745,0.00456612794473305,2.74122280982122
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07189855227257,0.0131460985911147,2.99568067059251
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08892322721904,0.0102719219858707,3.63175151498253
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09544427755179,0.00600251631259555,3.76014884948873
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08561235611161,0.00307666160545289,3.21377314553313
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06284185690602,0.0107304665226659,2.59995262726072
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06452810656547,0.00959590250996623,2.6326257760718
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0792528859845,0.0143541985165997,3.33134870122192
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07477884825677,0.00857161252079228,2.97062767966383
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07038837465575,0.0101819495753231,2.86953716707831
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07765141495075,0.0100019187204539,3.12967814750899
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06387711158525,0.0102010912323303,2.6173000821979
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07189567122764,0.0112022964083509,2.94674081069721
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07926416238894,0.0102952929394364,3.20148780331181
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0623092171065,0.00778079538236563,2.51115360838881
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10498957791161,0.00942896722574478,4.3816087118873
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07775944301588,0.00918490786779955,3.11983640249843
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08781576574751,0.00795161686088443,3.47689814713648
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08842796157642,0.00730701048382102,3.50259140200522
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07399308414378,0.0138546075458377,3.10508269007715
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06046582824798,0.0109338099203304,2.52797094368153
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07402525191965,0.00634037986001537,2.87149431183935
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08373491649054,0.0112503748950614,3.42661481357245
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07879271072605,0.00523751974187315,2.98231749906956
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06787249397625,0.0122743469894263,2.82001775990778
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10317390960489,0.007461222266618,4.24005803318926
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08136262890988,0.00849297011504258,3.23725778661566
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08018188807445,0.0144832747616994,3.3738525773146
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0794955060526,0.00985916876173833,3.20431236450636
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07390223846782,0.011369577335818,3.01958961835997
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06615863022655,0.00449945850358665,2.50306311481173
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08209468350612,0.0116148387338766,3.36741967730078
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07468529485209,0.00610983569491657,2.89532253963942
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08829238136524,0.0131594565825641,3.69862609003357
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08737427981886,0.0101859956458928,3.55758619756518
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09055641652939,0.00279538407080809,3.36548017918758
