"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10424154170745,0.00221868716563137,4.08210693867209
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07715854779051,0.0209597746050274,2.37144179453838
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0287995720117,0.00786508002256046,1.38615504563975
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04434038794952,0.0285785609510284,1.40488230084978
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1052227243547,0.00943511100846816,3.79026251388729
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0976472250501,0.00398591587844472,3.61051106372684
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00073886906344,0.00715056092905426,0.943031306647057
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.985646073496681,0.00620596332582645,0.815435011976968
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12393973664185,0.00232453971230413,5.24250928135429
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.996428108298673,0.014967089750169,0.818579707346724
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09786896543166,0.00763879391158773,3.51775379965791
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10064864932144,0.0162845764628354,3.362281810096
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993748204572341,0.00845803875364567,0.841986789890409
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0870168793332,0.0101468749109365,2.9922748544487
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01675599178017,0.02079289721815,1.03047914796498
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.984615315975865,0.00413651954665983,0.771967707732408
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01059047297945,0.00407252221261128,1.11655916652418
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10754581756994,0.00485147239975829,4.07177642351917
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12360152074447,0.00256731500707091,5.23225444780177
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12166201764943,0.00285943971034951,5.12068689167697
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10893659767609,0.00319100056106213,4.2225135761286
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12111746891132,0.00256981650739211,5.07314762585016
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09913390883722,0.0141972532420609,3.36154152478676
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0919444476259,0.00918254033735348,3.20871690640667
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00470476472321,0.0211725922089099,0.864181821869105
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04507967360151,0.010258726506553,1.69653541280552
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10757120578673,0.00403247982052449,4.10836058643372
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04531118911726,0.0112765353839742,1.68529844151134
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986416594257892,0.0168706532478055,0.694621793683967
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.990044628809991,0.00306053578285932,0.844722108114551
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00439406746771,0.00329298328058583,1.03223777060179
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.999688071513297,0.00314938653963973,0.967542001718086
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01372581046185,0.011126698276417,1.08813499231377
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01552184424827,0.00202747412218161,1.22288099596853
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995488963221439,0.000745867540505359,0.93749331722349
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.984283406217364,0.00368456319019972,0.809460361035297
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00909661276974,0.00170039943818596,1.12066070783688
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.982548901420643,0.0115836523847341,0.783374897606145
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.981695213223979,0.00840111862003843,0.771767086851507
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988340336484877,0.000632317279462441,0.851084828315697
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00561923725646,0.00176173685043717,1.0672978115361
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.996942206622795,0.00280397136011325,0.93368244075683
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988717551437371,0.00112683414459081,0.845797897191745
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986544753008487,0.00210650694744177,0.811013568871257
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.98334390156839,0.00139832069727806,0.780819391603353
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02451337899721,0.0190467173796626,1.17038292607921
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993496015586989,0.000749264061794691,0.907807506324986
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995514797666113,0.000611797517480341,0.94292351199083
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.985246102616972,0.000468578926036494,0.812400124283095
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.989802600747864,0.00471156102454733,0.868160292391987
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993601423798167,0.00775626900843852,0.90902119935174
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.981764125127151,0.00111459692824391,0.766344562380667
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.987350670730777,0.00623247775754607,0.844846086012746
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.991587038699279,0.0150867726993785,0.762462232846754
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00170556974906,0.0057873747755476,0.969025264030271
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.983920333832005,0.00139923848217562,0.78770272320358
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01380176997808,0.00370658962537767,1.17254557081975
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00279038032406,0.000647750787736033,1.04063013835732
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.984433579169193,0.00611917251677712,0.799361192137
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.999050735357168,0.00240536777203919,0.965688634218393
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.990809033811733,0.00107899747013556,0.871073216471899
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993392300018204,0.00213152962431836,0.918640155766352
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986287262567715,0.000598184673965706,0.82200482626833
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.996444709453962,0.00920095280678428,0.868456046723097
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.99644977180409,0.00241427322940655,0.930704780002741
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995945084705661,0.000647314133640837,0.947317783681726
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.989012462389428,0.00231552784587635,0.838794434096634
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.987732209518054,0.00239915152076882,0.823137825657191
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.985857561879014,0.0124865284875631,0.823080203277494
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995242935694191,0.00215192929940111,0.917574180865746
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.981165002760959,0.00865894520762246,0.761151175003475
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01544329713536,0.0128081348924779,1.09626616497968
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995024354062493,0.00423153076669057,0.89532409928657
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988078784843855,0.0195427980436114,0.853427648955364
