"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09705970385612,0.00746197538835645,3.50422239175032
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09090981679431,0.00446181263496439,3.48981118064654
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11399097690136,0.00594343692207993,4.75707045389621
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09244373586883,0.0102060332069342,3.79418595045222
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09870707958739,0.00846367283170095,4.05224135597214
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07996388767779,0.0139730397070151,3.35257185056566
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10885818302637,0.00832067791019725,4.59261618130852
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10160082334228,0.00626135745086242,4.0941201885813
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10940941369578,0.00469592510375316,4.44112536531202
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17494354161863,0.02263235891393,8.02051809347512
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11194620356768,0.00926489631834772,4.80563870920678
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11830125846413,0.00626769366234087,5.07046789578452
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13047748874116,0.00941716013431017,5.78086294865007
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10809203839649,0.014219135948078,4.68600282198746
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11190487046327,0.0116283031482311,4.80934412084972
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10102560295613,0.0147932934667917,4.43336160130144
