"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11292941858349,0.00618701946617425,4.70818512392594
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12113863914913,0.00428920813848004,5.08802095754469
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08480414226231,0.0176583799287234,3.67668891065159
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10037405733602,0.010002204747667,4.20323155114964
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08493086178825,0.0160902005470628,3.64131726002729
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09393804087227,0.00987300932597957,3.84296500456836
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07765664662367,0.0132636417588805,3.22968948680386
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14864468066043,0.0137369351119084,6.1795923674348
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07081917664734,0.026665773973833,3.32890421002547
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10255243028228,0.0103836314875414,4.31210162137345
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09532988766041,0.0128208482769065,4.03643949297491
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11957661313704,0.00557831369812462,4.95944287126631
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14171991315643,0.0110688000713922,5.84492008504402
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09166170288695,0.0131995748848417,3.86494042386555
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08626147279174,0.01505685734281,3.66987306892035
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08755352572384,0.0171359447393145,3.81651147560501
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09483395793552,0.0124829684178236,3.99225058314876
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09007786749697,0.0155989800026701,3.86722451847672
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09390527820053,0.0132129010249684,3.97738457647171
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08802212534745,0.0147904432181472,3.75769527770565
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07641751036381,0.00508921737978177,2.90245820647315
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08722283797402,0.0150249921954105,3.70926501719962
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11891771101799,0.0111103173619916,4.4343168821893
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07849439118766,0.00443083723067366,2.97046551856406
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11172261043508,0.00830594995910296,4.63817992745348
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07992209205408,0.0095672762650424,3.21533860378933
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10420904466138,0.00864075388390994,4.33034883314536
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09282105527155,0.0130770643524987,3.90689427038039
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0897395728702,0.0111835729393496,3.69888122828108
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12240749964177,0.00179846041826499,4.99200541877593
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04839432220816,0.00787342545503453,2.0929228462153
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09685755205162,0.0101439978363972,4.01081440996865
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08623622459554,0.0119700772974992,3.56038258496046
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09929575201855,0.0109742996565684,4.17307639650822
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08458927052113,0.00764409862274421,3.34621363643428
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0970444487259,0.0113957949243183,4.06168729882352
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11380870778379,0.00148677923804761,4.50822826965138
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13809627264146,0.0481846314041,4.05390525352013
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09804416102298,0.0106340423413539,4.0909498113757
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08597481145588,0.0107857791737355,3.51665239512573
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11216355097533,0.00621621089038312,4.68875015186431
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12285251115592,0.000706130217303911,5.06734446723395
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09016222882997,0.0161695613986307,3.87517113361403
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09402780139386,0.0035350079104055,3.52017516372115
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10028958762478,0.010518264401057,4.1950841027146
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09391703461697,0.0132013146777102,3.95971533164891
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08588974259837,0.0136703542314466,3.61360745828741
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08652552859314,0.0168353714338756,3.75207306580016
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09629130506688,0.0128933917700441,4.04551798515719
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08989015770757,0.0124049650155385,3.77716062785737
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07477893560938,0.0157832618111185,3.19747985994222
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11877370444569,0.000765028666864028,4.79115928194577
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11411592150118,0.00646690672546262,4.77483005964776
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12508293669568,0.00375063017695256,5.20168788028179
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09388390519717,0.0132750569684236,3.96628124857431
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11211187065254,0.00743579438947549,4.6805447402728
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10332061333602,0.00890900618372019,4.32070957703097
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13948152996953,0.0133623170555546,5.81387194263735
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09717597976568,0.0123674124705001,4.06455471280272
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09030697425581,0.0128512179858266,3.78980028758759
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0951243196543,0.0130207380291635,4.03914518319474
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09186089664037,0.0127193320704159,3.86011658506367
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09418923209267,0.00751594679446577,3.77166537456152
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07690933870885,0.0192184127403606,3.38265053584568
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0848514711029,0.0148862815867853,3.59346596165697
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0865168673144,0.0151608017123198,3.67125444598088
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08496077975672,0.0159387275219828,3.62617006196462
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07116879586512,0.020632143467143,3.19570976163411
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08649440575592,0.0033155512730016,3.25425443288569
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08204308182604,0.00571912060222083,2.92976921626354
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10465095692819,0.00272043902730646,4.09465805947739
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06329077896556,0.00908437906845677,2.21590389511846
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07846807503004,0.00628115782135285,3.04201673704115
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08473299740482,0.00439698627554461,3.2342779362999
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09080235262536,0.00871617091501099,3.67017043255995
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07925768659113,0.011621045759408,3.25893834952815
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09313673788353,0.00582504413807272,3.33102090311232
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07438954158859,0.0148653675707482,2.42561698665181
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08398516420485,0.00950929812357291,2.88511533373601
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10764594424692,0.00689354154403578,4.4314676737407
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09651888874635,0.0106192050085459,3.36176141531814
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08534874128457,0.00748835764730956,3.3823185293555
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08942037062153,0.0076416116466244,3.56936711785742
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0844131474752,0.00439595334287671,3.21999254940616
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09510920610069,0.00305027691613307,3.57736150544092
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08591717508746,0.0126933959371598,3.58320086614072
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07908040734011,0.00882788201593364,2.72087828735771
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09498261734976,0.00941381470377779,3.90474598659447
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08465667806886,0.00777334181893297,3.35179616306461
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07736026963423,0.011862725003159,3.18140249567934
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09538185142276,0.00623388812514136,3.79118619022939
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08505597360121,0.00967717406782685,3.44360649679269
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0821557752327,0.0107357739320107,2.81204612777441
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09422593124317,0.00594370076691384,3.73078612403477
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11185459815955,0.0019179147286175,4.40798147029793
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08189886753981,0.00894104619470453,3.28048168714666
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08487170713431,0.00941890800754704,2.92609293484583
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08410337633762,0.0143731048080176,3.55987535734597
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07764463452531,0.00910546343168428,3.09865052724173
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09099775838778,0.00462463921721585,3.52537242990117
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07701503704931,0.00910900806135399,3.0784628987566
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08301902510198,0.00537268893127869,3.20461624797305
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09842442553897,0.00426526855639031,3.85631821539939
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09439603005248,0.00445933959240355,3.67760812054454
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0910645059731,0.00574108946797429,3.5439811801974
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09805005065794,0.00534697877044308,3.8832782672903
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09184470223359,0.00721738385846777,3.66165505036833
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08038785113845,0.00970880175666628,3.21488880259124
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07683504325209,0.00844408008454405,2.66576624218921
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08503633698296,0.00928735368540336,3.42479489366692
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0890060374894,0.00843838324204042,3.10048589801064
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08259716924064,0.00601388670636302,2.95290038213245
