"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16092396696433,0.0150273350886165,7.09057063302303
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12351982548434,0.00392637647566004,5.01090333301264
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13638016057917,0.0138461678414039,5.37942134917532
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18916993803086,0.0324554518035216,8.613542749601
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15388913332555,0.0174324671286562,6.46582715699229
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16607781792772,0.0233973817382497,7.14232933275755
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14552831730097,0.00940502712772659,6.49222450994858
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16286811024475,0.0159436092381554,7.65292932172599
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1385209971829,0.00851988292130039,6.28997637641008
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12304778577941,0.00542813132701406,5.34364540739317
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19132467114338,0.0233442944074051,9.33903373379546
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14345203795853,0.00651058838874752,6.32107965945101
